date,close,high,low,open,volume
2021-03-15,104.2586669921875,104.26827282687721,100.91655457646178,101.80970669787392,276700
2021-03-16,104.94054412841797,105.31509844387166,103.11583103732998,103.95135555267294,241800
2021-03-17,103.60562133789062,105.29588940910523,102.64524291764916,105.29588940910523,293800
2021-03-18,102.11705780029297,104.07623101402572,102.08824761477013,103.52881550777005,262600
2021-03-19,100.65726470947266,102.23228480805562,100.07143325885393,102.23228480805562,530300
2021-03-22,99.30313110351562,101.07022389727938,98.55403710063291,100.70528273172538,137100
2021-03-23,97.18069458007812,99.3031300071822,96.76773156675252,99.3031300071822,230500
2021-03-24,96.81574249267578,100.4459716098457,96.67169159684013,98.65967455753345,148100
2021-03-25,98.23710632324219,98.62125914439306,94.80855576643843,96.22991167945933,131600
2021-03-26,99.99462127685547,100.25392027183493,98.43880532565723,99.42799409951938,210400
2021-03-29,97.4783935546875,101.54079682527687,97.39196302815171,99.69686499436207,212100
2021-03-30,99.30313110351562,99.38956164518397,96.55644820820838,97.17108981709194,230800
2021-03-31,99.84212493896484,100.60250868351761,98.3887188166797,99.79399603913484,264900
2021-04-01,101.40142059326172,101.45917675266472,99.1106269909825,99.62076111449271,164600
2021-04-05,101.58429718017578,102.45056609882654,100.80465882511017,102.1136784379778,160600
2021-04-06,102.20030975341797,103.23020521332379,101.06453657248481,102.00780881160837,128800
2021-04-07,100.60253143310547,102.56607202647879,100.52553545678082,101.96931465689877,108700
2021-04-08,100.7083969116211,101.16078218091316,99.05286979868988,100.71802416128088,129300
2021-04-09,102.23882293701172,102.53720163348828,100.89129416210166,101.25704893015167,96000
2021-04-12,103.24945831298828,103.5767187450294,101.62280543378127,102.23881729515682,91400
2021-04-13,102.80667877197266,104.35633535239054,101.86341401902905,104.26971214471656,132500
2021-04-14,103.15318298339844,104.04832615120165,102.89330602526667,102.89330602526667,92600
2021-04-15,102.8355712890625,104.20235444622618,102.4024404875182,104.20235444622618,105900
2021-04-16,103.80773162841797,104.18311366410326,102.7297144360669,103.66335222774484,252000
2021-04-19,103.24945831298828,104.4333604692373,102.43131824804644,104.16385619781558,148600
2021-04-20,100.89127349853516,104.58735145719552,100.1405096137834,102.63343109486627,131900
2021-04-21,101.47843170166016,102.2484502430045,100.92016862635757,101.16079850259754,184900
2021-04-22,102.21956634521484,103.54784793399983,101.09342031045956,102.123315865426,187500
2021-04-23,103.34571075439453,103.88471926918605,101.83455558819094,102.76819323890047,135000
2021-04-26,103.49969482421875,104.55846454123804,103.13394014915804,104.09645940889177,126800
2021-04-27,110.0640869140625,110.11221581924902,105.03011479340428,108.28342757375977,308600
2021-04-28,108.76470184326172,110.39136212338505,106.71453798312923,109.98709835852775,239400
2021-04-29,108.78395080566406,109.23633614622501,107.0610473605675,109.091956752342,225200
2021-04-30,108.47592163085938,108.47592163085938,106.58938469349411,107.70591060076876,339000
2021-05-03,111.19985961914062,111.81587141726413,109.15932329164644,109.23631925883197,226500
2021-05-04,112.35489654541016,112.87465057654087,110.63198588065758,110.63198588065758,197100
2021-05-05,111.19985961914062,112.4030088097631,109.87158555633178,112.4030088097631,139200
2021-05-06,112.35489654541016,112.49926858547953,111.07474393823146,111.77737901137071,126500
2021-05-07,114.02005767822266,114.1259354093881,112.31640141541295,112.31640141541295,99900
2021-05-10,112.17201232910156,115.28094589462536,112.04688745010212,114.22217601791546,127900
2021-05-11,108.70693969726562,110.67048008785176,108.54330582380345,110.67048008785176,116600
2021-05-12,104.2023696899414,109.77535882720069,104.11573911089516,109.47697276986526,187500
2021-05-13,107.87918090820312,108.39894228851234,104.72211831086463,104.72211831086463,196800
2021-05-14,110.25659942626953,110.68973021582495,107.53266778114141,108.2930589829673,137600
2021-05-17,109.23632049560547,109.4480759305029,107.95617532330367,109.18819893349966,103800
2021-05-18,106.94552612304688,109.47694938309452,106.91665171734684,109.120821921541,188600
2021-05-19,107.34015655517578,107.53266483460112,105.31886735356959,105.39587066533973,147100
2021-05-20,107.12841796875,107.24391560321362,106.22364733376821,107.24391560321362,166100
2021-05-21,108.06202697753906,108.49516502209781,107.15726392622004,108.37003282673167,145000
2021-05-24,108.64918518066406,109.61170456252358,107.7540418617971,108.56256196114796,116800
2021-05-25,107.65779113769531,109.48657942759145,107.4171612927995,109.01494698775889,166100
2021-05-26,110.0737075805664,110.24696134806015,107.99466237064132,108.3219227507693,146100
2021-05-27,108.9764404296875,111.26723380641904,108.96681318016147,111.26723380641904,128000
2021-05-28,108.11016082763672,108.9764296130022,106.83000847500989,108.63954934742647,99200
2021-06-01,109.19781494140625,109.93895893708782,107.99466578011513,108.84168748946549,118500
2021-06-02,105.83863067626953,109.41920396284085,105.48249586023869,109.41920396284085,128100
2021-06-03,105.10710906982422,106.11775731496168,104.91460813905509,105.7520026091244,175000
2021-06-04,106.21399688720703,106.57975889897213,105.15522718968293,105.84824221888097,112200
2021-06-07,106.4161376953125,107.05140399539738,105.82900030042431,106.39689053929776,163100
2021-06-08,107.56156158447266,107.99469245213419,105.8386506787746,106.81079749735717,120100
2021-06-09,106.58939361572266,108.05242717920736,106.45464149059117,107.64816346037286,153700
2021-06-10,104.77024841308594,107.3594282749942,104.6643706782795,106.9455445871439,109600
2021-06-11,106.92627716064453,107.03215488265396,104.77986300014135,104.77986300014135,144300
2021-06-14,105.96375274658203,107.34015572419781,105.17448716564822,107.09952588435897,187400
2021-06-15,106.07926940917969,107.26317158283226,105.77126347396418,106.00226608951563,146300
2021-06-16,106.21399688720703,106.97438796960827,105.50173470428194,105.6942356153085,174500
2021-06-17,104.30823516845703,106.84928592236335,102.22918963702061,106.09852192826929,185000
2021-06-18,103.34571075439453,104.15422352658182,102.81632214633838,103.8558448620994,317500
2021-06-21,105.76163482666016,106.04076634917615,104.48148953549179,104.48148953549179,136900
2021-06-22,106.81076049804688,107.16688791457959,105.08785018916598,105.78086521211684,126000
2021-06-23,106.0985107421875,107.30165992470445,105.84825365606082,107.30165992470445,142600
2021-06-24,106.91665649414062,107.29203847189198,105.32849801872473,106.44501670183539,112000
2021-06-25,105.96375274658203,107.55191115820638,105.74237740625667,107.32090856812428,574200
2021-06-28,104.7606201171875,105.98302400924062,104.2312387918747,105.98302400924062,144100
2021-06-29,105.7327651977539,106.00226948176196,104.58737199071966,104.84724902360144,110600
2021-06-30,106.54310607910156,106.97722479996338,104.36284854544976,105.4529736321807,204000
2021-07-01,106.96759033203125,108.0287826584945,106.3791136274256,107.32453751094988,162100
2021-07-02,106.70710754394531,107.42099445467511,106.10898170186952,107.42099445467511,149100
2021-07-06,106.29229736328125,107.33419131373861,105.25040341282389,107.1991318046265,267800
2021-07-07,106.80358123779297,107.87441532091158,105.47227738103024,105.47227738103024,104000
2021-07-08,104.91273498535156,106.73604537697145,104.32425836581393,105.50121160488918,170600
2021-07-09,106.60099029541016,107.05440744986268,105.73274546350001,106.4466323874305,75600
2021-07-12,107.1894760131836,107.2955952438554,105.56875464314875,105.92570181542581,108400
