date,close,high,low,open,volume
2021-03-15,21.483747482299805,21.48537767302953,21.40390077143886,21.40390077143886,2300
2021-03-16,21.615737915039062,21.639365576961147,21.615737915039062,21.615737915039062,1500
2021-03-17,21.574190139770508,21.63203783264602,21.44464201561705,21.44464201561705,13600
2021-03-18,21.428340911865234,21.428340911865234,21.428340911865234,21.428340911865234,300
2021-03-19,21.513078689575195,21.59944461014133,21.4690821879621,21.513078689575195,3700
2021-03-22,21.485376358032227,21.530187174823972,21.485376358032227,21.530187174823972,300
2021-03-23,21.436491012573242,21.566853436012384,21.436491012573242,21.566853436012384,500
2021-03-24,21.438119888305664,21.549742104336914,21.407973016394124,21.485376768967452,1400
2021-03-25,21.559518814086914,21.559518814086914,21.534260961669798,21.534260961669798,400
2021-03-26,21.851205825805664,21.851205825805664,21.7094367400397,21.7094367400397,1200
2021-03-29,21.884611129760742,21.884611129760742,21.884611129760742,21.884611129760742,100
2021-03-30,21.841426849365234,21.884610581915073,21.829205859269802,21.884610581915073,400
2021-03-31,21.79498863220215,21.835726307093864,21.79498863220215,21.799061778074247,4500
2021-04-01,21.998682022094727,21.998682022094727,21.878096069653516,21.878096069653516,1000
2021-04-05,22.20807456970215,22.24310890737272,22.14533786761907,22.161633558925562,1400
2021-04-06,22.006832122802734,22.063865500055236,22.006832122802734,22.05571765272731,2200
2021-04-07,22.055715560913086,22.112748932756414,22.055715560913086,22.08015910057858,1800
2021-04-08,22.161632537841797,22.161632537841797,22.120893311452598,22.120893311452598,600
2021-04-09,22.243104934692383,22.243104934692383,22.186071579348628,22.205626094615397,2300
2021-04-12,22.097265243530273,22.097265243530273,22.052452872343647,22.052452872343647,7600
2021-04-13,22.120895385742188,22.120895385742188,22.10459969365845,22.10459969365845,600
2021-04-14,22.13719367980957,22.194227054763562,22.13719367980957,22.189338035755245,900
2021-04-15,22.34332847595215,22.35717965968694,22.28792374101298,22.28792374101298,1600
2021-04-16,22.47124481201172,22.503836195913316,22.40117457985746,22.40117457985746,7700
2021-04-19,22.357177734375,22.438654638839672,22.357177734375,22.430506792988936,4600
2021-04-20,22.055715560913086,22.169782304599742,22.04756771435792,22.169782304599742,2600
2021-04-21,22.22681427001953,22.259404097856613,21.917202358332847,21.917202358332847,3300
2021-04-22,22.218666076660156,22.37347047603702,22.218666076660156,22.37347047603702,1700
2021-04-23,22.308290481567383,22.389767385383028,22.308290481567383,22.331919700559105,2500
2021-04-26,22.308290481567383,22.381619539597196,22.308290481567383,22.365325402068212,8400
2021-04-27,22.16977882385254,22.234961586059896,22.16977882385254,22.226813740783978,2000
2021-04-28,22.194223403930664,22.300143843458653,22.194223403930664,22.300143843458653,6700
2021-04-29,22.270811080932617,22.38161898359041,22.18607535171619,22.38161898359041,20700
