date,close,high,low,open,volume
2021-03-15,224.3064422607422,226.26177909234923,222.11353215048686,222.3693695720359,1955200
2021-03-16,220.83432006835938,224.29727088118702,220.77035374915923,224.29727088118702,1549700
2021-03-17,221.0353240966797,223.10943326842641,218.9794790646893,221.16324278543098,1772400
2021-03-18,222.78054809570312,226.9561912199182,221.06277061381408,221.06277061381408,2015800
2021-03-19,222.26882934570312,225.4668106014665,221.1541033354697,222.54294481318692,5060200
2021-03-22,221.4830322265625,222.36933097670413,218.37642753717978,222.26882243981927,1433500
2021-03-23,217.86476135253906,223.0637674391833,216.9144962496871,221.66579387976302,1559300
2021-03-24,219.78355407714844,222.9632713971406,217.9835601955633,218.367316297888,1804500
2021-03-25,220.56019592285156,220.8891316921554,215.32464770834954,219.54597846267237,1733900
2021-03-26,222.74395751953125,222.94497459559952,219.61907471259474,222.19572659532838,1649100
2021-03-29,226.1886444091797,227.36732277351126,221.1358352310192,221.26375392127295,1802700
2021-03-30,224.58969116210938,227.07498093645344,222.66176447558718,225.3937456593897,1765700
2021-03-31,220.88002014160156,225.05566304936022,220.53280625783293,223.48408244358734,2151600
2021-04-01,220.96226501464844,222.53384572290165,217.61808648833565,221.43739763256298,1298600
2021-04-05,222.3419189453125,224.05056405791018,220.68810807771777,222.41501732989184,1149800
2021-04-06,218.4952392578125,223.11860460149109,218.1114831480072,221.7845833170406,1391100
2021-04-07,219.49118041992188,221.10844927820406,218.51350508290878,219.50945850398475,1358800
2021-04-08,217.69119262695312,220.1764824892055,217.34397870819754,218.90642740050328,1692800
2021-04-09,224.86380004882812,224.90947434709807,217.78255499739404,219.08002015957334,1654600
2021-04-12,224.6079559326172,227.05668939159756,224.37952867970813,224.44348106063427,2127200
2021-04-13,224.09625244140625,226.28916229041488,224.0414321350472,224.83636840353043,1423500
2021-04-14,227.9155731201172,228.71964149428194,224.41606600885916,224.41606600885916,1169100
2021-04-15,232.4110107421875,233.80898433032024,227.9155643490813,228.00692687947958,1670000
2021-04-16,230.77548217773438,233.37041231691907,228.79272143578012,232.78563913143952,1542900
