date,close,high,low,open,volume
2025-03-27,20.500638961791992,20.500638961791992,20.22183875598657,20.22183875598657,1100.0
2025-03-28,20.38770866394043,20.795321581802387,20.292422680280477,20.795321581802387,1600.0
2025-03-31,20.641801834106445,20.641801834106445,19.516014518741176,19.516014518741176,400.0
2025-04-01,19.516016006469727,20.26154130028584,19.445433740089584,19.55130629825281,600.0
2025-04-02,20.275657653808594,20.275657653808594,19.542482559672262,19.542482559672262,400.0
2025-04-03,18.76166534423828,19.67482411808411,18.76166534423828,19.67482411808411,1600.0
2025-04-04,16.323930740356445,17.733812548191285,16.323930740356445,17.557356032163888,4000.0
2025-04-07,15.630456924438477,15.630456924438477,15.01550791840651,15.563403521193662,1700.0
2025-04-08,15.775150299072266,17.29267149844218,15.276663796082882,17.072101713214124,10800.0
2025-04-09,16.98122787475586,16.98122787475586,14.14293646599936,14.804645879295663,4800.0
2025-04-10,15.479589462280273,15.841323819073597,15.479589462280273,15.616343351434477,1500.0
2025-04-11,15.941022872924805,15.941022872924805,15.281076996312017,15.281076996312017,4900.0
2025-04-14,16.915939331054688,16.915939331054688,16.233936879406595,16.878000288990886,19000.0
2025-04-15,17.024457931518555,17.354430815758114,17.024457931518555,17.116215043195417,1500.0
2025-04-16,16.024839401245117,16.966230938620562,15.896908495827214,16.966230938620562,2000.0
2025-04-17,20.669153213500977,21.30704064737412,19.97479895948429,20.62768531357616,20100.0
2025-04-21,19.531898498535156,20.85708096485341,19.066936956091244,20.85708096485341,7200.0
2025-04-22,19.986268997192383,20.177724416281965,19.349263358492763,19.868926384636314,10800.0
2025-04-23,20.10802459716797,20.732678402087856,19.736585489281726,20.59239566605155,10400.0
2025-04-24,21.562904357910156,21.562904357910156,20.0806750162502,20.311831401846128,8800.0
2025-04-25,22.744274139404297,22.789270902128724,21.474675140285235,21.5267296247968,8800.0
2025-04-28,22.312841415405273,22.52017587974335,21.715538366263996,22.28637243401969,13700.0
2025-04-29,22.828092575073242,23.098069795696443,22.321663154952645,22.321663154952645,20800.0
2025-04-30,23.283348083496094,23.618615129561196,22.62163866831999,22.780449197212505,22400.0
2025-05-01,17.92791175842285,20.77767296130854,17.91026577184311,20.77767296130854,127300.0
2025-05-02,19.32191276550293,19.64835678666088,18.580798155730093,19.154279258269717,71900.0
2025-05-05,19.171926498413086,19.542483827527818,18.843718866822442,18.951356699721316,21100.0
2025-05-06,17.08974838256836,18.90724301426058,16.773009135177666,18.90724301426058,28800.0
2025-05-07,17.045631408691406,17.345606427917964,16.94946364946747,17.257378184119485,21900.0
2025-05-08,15.989545822143555,16.630963874449996,15.448709567900794,16.595671897388065,63000.0
2025-05-09,15.245784759521484,16.361867378106727,15.228138772134892,15.933961439458766,20000.0
2025-05-12,16.066303253173828,16.47127076137543,14.79582243032812,14.79582243032812,129800.0
2025-05-13,15.6781005859375,16.22511270562579,15.603105984623554,16.22511270562579,54000.0
2025-05-14,14.425265312194824,16.163354737084838,14.337037055291761,15.792797404343196,133300.0
2025-05-15,15.175201416015625,15.28107396719491,14.2929223030569,14.813467114327656,153800.0
2025-05-16,16.121004104614258,16.198645773938814,15.386948886549826,15.448708157957585,76000.0
2025-05-19,16.01336669921875,16.188941412924272,15.748683619686794,15.969253413568083,39500.0
2025-05-20,15.642809867858887,16.233937001277592,15.528114311888405,16.233937001277592,28900.0
2025-05-21,14.736708641052246,15.408124509814774,14.736708641052244,15.408124509814774,72900.0
2025-05-22,14.356447219848633,14.601720740731754,14.205577887230662,14.478202185701146,75000.0
2025-05-23,14.280570983886719,14.425264373415407,14.116466335757918,14.20469458691919,21100.0
2025-05-27,14.751707077026367,14.963453875320836,14.381149759307556,14.478201006247758,107300.0
2025-05-28,14.430558204650879,14.855815370958412,14.319389836414897,14.831111663086837,41300.0
2025-05-29,14.53466796875,14.725239920768395,14.41644187256071,14.469378151940491,57000.0
2025-05-30,15.245784759521484,15.49282185167785,14.487024130037835,14.557606396770222,91400.0
2025-06-02,15.571346282958984,15.571346282958984,14.91934164908355,15.157557445129322,39000.0
2025-06-03,15.783975601196289,15.978078117589932,15.386950939399956,15.589874767616804,28000.0
2025-06-04,16.41039276123047,16.630962551884604,15.942784199230678,15.942784199230678,55500.0
2025-06-05,16.292165756225586,16.498620091889286,15.851907994037061,16.410391843996226,143200.0
2025-06-06,16.517148971557617,16.604493747985895,16.317754026770892,16.454506221431565,38700.0
2025-06-09,16.6662540435791,16.895646844317252,16.454507231239443,16.533912496218573,43700.0
2025-06-10,18.136131286621094,18.136131286621094,17.134744177950864,17.177093876349186,56000.0
2025-06-11,18.138778686523438,18.704320332101826,18.024964921744765,18.227888740584692,60400.0
2025-06-12,18.27906036376953,18.616090982664932,18.095546133290988,18.20935989140597,46300.0
2025-06-13,18.67784881591797,18.87194961420008,18.148481013641298,18.15730400667419,67600.0
2025-06-16,18.077016830444336,18.871949481314065,18.024962349886497,18.602854085554107,53300.0
2025-06-17,17.35354995727539,17.954381870860797,17.29267247770485,17.954381870860797,51200.0
2025-06-18,17.00151824951172,17.204442033726515,16.87799803418697,17.204442033726515,25000.0
2025-06-20,16.11924171447754,16.763305139651948,15.809561857090554,16.763305139651948,45900.0
2025-06-23,16.37510108947754,17.310318230753683,16.17217728220241,16.657430157480153,68200.0
2025-06-24,16.777006149291992,16.963319632082705,16.15596346292986,16.484229269653888,32000.0
2025-06-25,17.32884407043457,17.602103023419854,16.579158341906755,16.64835937251333,58100.0
2025-06-26,17.49120330810547,17.59944181938445,17.273837877899002,17.513383039627342,35700.0
2025-06-27,16.62085723876953,17.65533606873669,16.56407698839212,17.344814738209628,41400.0
2025-06-30,16.697154998779297,16.81781428498071,16.537458237669668,16.617306618224482,27800.0
2025-07-01,16.598676681518555,17.153178425546226,16.519716702642594,16.64392455179918,18100.0
