date,close,high,low,open,volume
2021-03-15,12.138733863830566,12.24315298170929,11.990806572706697,12.20834660908305,2053100
2021-03-16,11.764565467834473,11.973403701857134,11.660145520973767,11.92119372842678,1437200
2021-03-17,11.895089149475098,11.956000093566026,11.573129998088314,11.651444543262008,1327100
2021-03-18,11.042332649230957,11.79937275873387,10.964018927762893,11.79937275873387,1967300
2021-03-19,11.460009574890137,11.529622322524975,10.97271951159685,11.07713863304911,1868400
2021-03-22,11.207663536071777,11.390397212252003,11.10324441109014,11.390397212252003,1005300
2021-03-23,10.729073524475098,11.103242617607663,10.650758985926485,10.85959720215658,1919100
2021-03-24,10.981420516967773,11.242468716611567,10.94661414567189,10.9553159459582,1821700
2021-03-25,11.109708786010742,11.14461833343124,10.516260628782428,10.76062163469997,1388300
2021-03-26,11.52861499786377,11.537342385322988,11.249345257484585,11.35407141012678,1351900
2021-03-29,11.240617752075195,11.511160102156303,11.109709438428993,11.415161337980663,1555900
2021-03-30,11.153346061706543,11.275526993667594,10.943893748878605,11.13589211844897,1225400
2021-03-31,11.179527282714844,11.28425343030154,11.039891586976479,11.153345121601092,1104500
2021-04-01,11.76424789428711,11.76424789428711,11.266798492410672,11.29297982085432,1341100
2021-04-05,11.170802116394043,11.711887735969322,11.083529893244327,11.694432958423537,1229300
2021-04-06,11.284252166748047,11.572249248435364,11.231888682673379,11.26679739462671,1068600
2021-04-07,11.319160461425781,11.371523111280782,11.179525618760032,11.327887014875406,1190200
2021-04-08,11.100980758666992,11.21443427586336,10.90025504907671,11.21443427586336,1606200
2021-04-09,10.900257110595703,11.205709009453908,10.856621006146035,11.05734675369872,1250100
2021-04-12,10.716984748840332,11.179526230857165,10.708258194912915,11.004981835679077,1756700
2021-04-13,10.725713729858398,10.839167270677766,10.63844151929289,10.743168504887294,961000
2021-04-14,11.249344825744629,11.458797122990422,10.856620728046959,10.856620728046959,1400100
2021-04-15,11.153346061706543,11.258072218120512,11.004983798714377,11.258072218120512,791100
2021-04-16,10.874075889587402,11.205709121516106,10.865348502152298,11.205709121516106,670500
2021-04-19,10.935166358947754,11.118437340708422,10.812986259300315,10.874076309124035,820200
2021-04-20,10.490079879760742,10.91771187180231,10.341717624188856,10.882803154743598,1440700
2021-04-21,10.63844108581543,10.708259350796688,10.25444520601048,10.30680869667406,1428700
2021-04-22,10.586080551147461,10.743170222362997,10.463899603280975,10.682079332284946,984100
2021-04-23,10.716984748840332,10.778075620068407,10.524987245807408,10.5948046709629,701400
2021-04-26,10.961348533630371,11.039892526789675,10.620987900782026,10.620987900782026,730500
2021-04-27,11.196981430053711,11.214436204449978,10.961347801730279,11.03116523473644,859200
2021-04-28,11.720612525939941,11.807883897449443,11.284253171524181,11.284253171524181,1693700
2021-04-29,11.720612525939941,12.069699676556782,11.563522892017653,11.930064816310045,1282600
2021-04-30,11.354071617126465,11.755522292385255,11.327889454271473,11.528615208045615,1070000
2021-05-03,11.685704231262207,11.70315817327623,11.39770711357049,11.563523308006241,1059400
2021-05-04,11.676977157592773,11.781703309356764,11.388980032169433,11.72061326223347,1199900
2021-05-05,12.0784273147583,12.209334790891573,11.650795338280881,11.799157588452955,1511900
2021-05-06,12.017337799072266,12.069700458914228,11.650795851020641,12.069700458914228,1034800
2021-05-07,12.41006088256836,12.41006088256836,11.79043053555214,11.912610628128364,1359900
2021-05-10,12.366425514221191,12.785330140471434,12.357698126435267,12.540969108492126,1812700
2021-05-11,12.18315315246582,12.305334070763678,11.834066003456822,12.043518292862222,2254000
2021-05-12,12.156972885131836,12.706785817012568,12.09588200450765,12.252971651413429,1699800
2021-05-13,11.807886123657227,12.261700337308708,11.589706405314686,11.97370317567972,1602400
2021-05-14,12.436241149902344,12.49733119097277,12.026063138583835,12.026063138583835,994100
2021-05-17,12.942418098449707,12.942418098449707,12.366423896557233,12.462422652776178,1928200
2021-05-18,12.671876907348633,13.029691468963197,12.628240802502825,12.916237929279887,2199200
2021-05-19,12.401334762573242,12.514788311765834,12.095882835340142,12.279153825222092,1726700
2021-05-20,12.401334762573242,12.453698259235033,12.156973720160488,12.38387998625613,1216100
2021-05-21,12.427515983581543,12.724240520001558,12.427515983581543,12.593333027952509,904900
2021-05-24,12.514787673950195,12.593332498795077,12.252971868563762,12.567150335653782,1056900
2021-05-25,12.18315315246582,12.602057731276618,12.165698378870664,12.488605032065754,1257800
2021-05-26,12.540970802307129,12.584606914840842,12.130792676153614,12.191883566616662,938100
2021-05-27,12.689332008361816,12.80278555840265,12.610787178926657,12.636968511308526,944500
2021-05-28,12.706785202026367,12.811511350798492,12.584604278980828,12.750420473131001,819900
2021-06-01,13.631868362426758,13.64932313895814,13.064601441789701,13.064601441789701,1804400
2021-06-02,13.841320037841797,14.015863633520919,13.48350545862722,13.736593880434325,3292000
2021-06-03,13.884955406188965,13.998409777706799,13.6667757151243,13.841319301518139,1316700
2021-06-04,13.919864654541016,14.094408247594073,13.658048848816678,14.033318198097879,2416600
2021-06-07,14.015863418579102,14.111863018947542,13.902410707344675,13.980955532268126,3472000
2021-06-08,14.129318237304688,14.181680900702068,13.675504048983248,14.007136469938727,1471300
2021-06-09,13.989684104919434,14.251499100454044,13.97222932799602,14.216591211186364,1553500
2021-06-10,13.954773902893066,14.242771050435735,13.72786680716565,14.138045722917894,1285600
2021-06-11,14.103137969970703,14.207864975428683,14.059502688701125,14.068230077870897,1136200
2021-06-14,13.946045875549316,14.382405270888748,13.867501883511395,14.24277039754645,1672400
2021-06-15,14.225316047668457,14.251498211420287,13.911137573252192,14.068228058894606,1101300
2021-06-16,14.164225578308105,14.338770002338187,13.954773268219402,14.164225578308105,1446000
2021-06-17,13.43986701965332,14.234040866411556,13.19550602810218,14.111860786780671,1918400
2021-06-18,13.19550895690918,13.474778723524329,13.047146685322492,13.134418903534504,1481600
2021-06-21,13.954773902893066,13.963501290949399,13.326416944048809,13.326416944048809,1871000
2021-06-22,13.963500022888184,14.015862681891917,13.692956843737363,13.954772635624408,1099700
2021-06-23,14.155497550964355,14.487131608719231,14.120589666483216,14.120589666483216,1468400
2021-06-24,14.435457229614258,14.45295515401548,14.050511236256913,14.190491294078871,715200
2021-06-25,14.61043643951416,14.671677520070531,14.400464636614755,14.496701573885792,791400
2021-06-28,13.971774101257324,14.61043420470934,13.893035104387499,14.61043420470934,1074700
2021-06-29,13.989272117614746,14.286730199082243,13.936780005795232,14.120503231510607,972000
2021-06-30,14.347970962524414,14.374217852210874,14.103006666893908,14.103006666893908,1545300
2021-07-01,14.732917785644531,14.855399939981915,14.505449735664959,14.759164676728627,2076900
2021-07-02,14.479203224182129,14.680426057047264,14.43546007325602,14.680426057047264,1685300
2021-07-06,13.910533905029297,14.496701137813208,13.823046768915757,14.496701137813208,1950500
2021-07-07,13.578081130981445,14.103007266156938,13.376859139903573,13.910533404332552,1607400
2021-07-08,13.691813468933105,13.875537521384375,13.210632181684248,13.26312429132916,1470600
2021-07-09,14.015518188476562,14.05051237141231,13.69181323567713,13.86678915643802,876800
2021-07-12,13.910533905029297,14.050513990288657,13.665568755825417,13.831795732831248,831000
2021-07-13,13.788050651550293,14.006769725968233,13.726808743357271,13.858040688616269,752000
2021-07-14,13.140642166137695,14.033016374944125,13.088149222065008,13.849291487863233,1784100
2021-07-15,12.808187484741211,13.175635544483368,12.7032024440073,12.95691650103432,1519200
2021-07-16,12.292011260986328,12.948168436828869,12.248267282394092,12.930670511653176,2006900
2021-07-19,11.723342895507812,12.020800991536476,11.522121733104374,11.793332937591368,2192500
2021-07-20,12.08204174041748,12.143282812755272,11.618356713340653,11.767085747029894,1897400
2021-07-21,12.589469909667969,12.781942089622376,12.309508934043954,12.309508934043954,2243500
2021-07-22,12.45823860168457,12.624465569787352,12.257017448488343,12.624465569787352,2024900
2021-07-23,12.327006340026855,12.519479346208733,12.134533333844976,12.519479346208733,1849800
2021-07-26,12.764445304870605,12.80818928658366,12.26576608264413,12.26576608264413,1129100
2021-07-27,12.327006340026855,12.633212523044346,12.187026275293489,12.633212523044346,1815000
2021-07-28,12.589469909667969,12.720701017304794,12.230769935723044,12.423242950024486,968100
2021-07-29,12.571972846984863,12.711952927235817,12.379499819466256,12.694455834377994,1782700
2021-07-30,12.362000465393066,12.51072948204147,12.239517500404107,12.501980520039341,1129400
2021-08-02,12.08204174041748,12.71195205849858,12.055794851403824,12.37075084479141,1361900
2021-08-03,12.327006340026855,12.396996372393538,11.837075279113073,12.02954828529495,1849800
2021-08-04,11.819578170776367,12.222021273465215,11.767085229405215,12.064543283698754,1627600
2021-08-05,12.038296699523926,12.3182568162371,11.91581373128843,11.91581373128843,1132900
2021-08-06,12.152031898498535,12.335755951714608,12.073292899356353,12.20452400836196,1884900
2021-08-09,11.898317337036133,12.029548440833697,11.758336436145852,11.93331235367195,1081100
2021-08-10,12.257017135620117,12.32700717271462,11.968308024018535,11.985805116118632,724400
2021-08-11,12.335755348205566,12.335755348205566,11.977055388068171,12.195774448608363,1188200
2021-08-12,12.292011260986328,12.423242362416039,12.082041164959994,12.283262298398482,664400
2021-08-13,11.872072219848633,12.265767258665903,11.863324090144909,12.257018294615046,1177100
2021-08-16,11.530869483947754,11.697095607823057,11.452130486300021,11.697095607823057,1060100
2021-08-17,11.443380355834961,11.732089428189063,11.364641366220761,11.460878279903424,1401600
2021-08-18,11.128425598144531,11.609607679360629,11.110927673499924,11.487124709889287,898500
2021-08-19,10.795973777770996,11.014692854843027,10.586003664025142,10.857214852360103,1255300
2021-08-20,10.865962982177734,10.900957998450972,10.63849495922819,10.699736029119606,521900
2021-08-23,11.373393058776855,11.417137045103118,11.215915041741168,11.215915041741168,2135200
2021-08-24,11.653351783752441,11.723341819411546,11.469627731560532,11.513371712434232,948300
2021-08-25,11.898317337036133,12.012050515342283,11.539617373585239,11.688346402874217,1358100
2021-08-26,11.688347816467285,11.907066905479866,11.61835777473103,11.80208184287548,1041200
2021-08-27,12.292011260986328,12.396996308999494,11.845824181170121,11.845824181170121,1262700
2021-08-30,12.125784873962402,12.414493978031956,12.10828778231878,12.370750831749383,973300
2021-08-31,12.213272094726562,12.353252156776636,11.985804076721704,12.05579410774674,975300
2021-09-01,12.187026977539062,12.248268050802016,12.073292959802826,12.187026977539062,1131600
2021-09-02,12.703204154968262,12.860681320105844,12.33575604573549,12.33575604573549,1365200
2021-09-03,12.71195125579834,12.851931317643942,12.571971193952736,12.71195125579834,2538900
2021-09-07,12.63321304321289,12.834435020312606,12.54572591632578,12.589469896942852,844100
2021-09-08,12.545726776123047,12.878179883510978,12.51073175610048,12.729450839828296,1393300
2021-09-09,12.63321304321289,12.799440002688355,12.353252902218886,12.449488992098816,1119300
2021-09-10,12.53697681427002,12.895675949526575,12.53697681427002,12.869429895186272,738700
2021-09-13,13.096899032592773,13.175638036623232,12.790691980107011,12.790691980107011,1593400
2021-09-14,12.808187484741211,13.2543736992736,12.7032024440073,13.236876609658083,1204300
2021-09-15,13.604326248168945,13.61307521116548,13.079400149235294,13.079400149235294,1439400
2021-09-16,13.446849822998047,13.534337794493046,13.236879692626607,13.516839866455193,1158400
2021-09-17,13.271873474121094,13.569331548190581,13.236878455662746,13.376858529496138,1173200
2021-09-20,12.773193359375,13.000660546275764,12.545725338127241,12.790690450207215,1592300
2021-09-21,12.764445304870605,13.009410434377832,12.528228304228346,12.939420397375768,793200
2021-09-22,13.245624542236328,13.41185063522645,13.035653642739762,13.044402604041052,1901500
2021-09-23,13.859966278076172,13.912698716283211,13.271115409706608,13.36779210519751,1561600
2021-09-24,13.956643104553223,14.123630277998716,13.728133635066126,13.754499854417098,1613600
2021-09-27,15.002511978149414,15.046457073716542,14.360928669875262,14.360928669875262,2493000
2021-09-28,14.853100776672363,15.292541637972338,14.800368342689845,15.274963601200215,2064700
2021-09-29,14.897045135498047,14.976144620746153,14.56306915859854,14.730057147048292,1358600
2021-09-30,14.800370216369629,15.020090674835528,14.58064975790373,14.897047754521525,1693800
2021-10-01,15.2046537399292,15.266176871097807,14.826735992182698,14.949778901852074,2586300
2021-10-04,15.723194122314453,15.872604088304984,15.441952227822615,15.503473682700964,2497100
2021-10-05,15.925335884094238,16.22415409627192,15.55620553218807,15.978068312556927,4800300
2021-10-06,15.450743675231934,15.696831209761152,15.134345656027822,15.556210240411366,3000200
2021-10-07,15.775928497314453,15.863815333555266,15.301331535211112,15.468319541469763,1569200
2021-10-08,16.197792053222656,16.27689155035981,15.942915523262052,15.942915523262052,1935000
2021-10-11,16.074743270874023,16.60207082427096,16.048376222670814,16.479027951989462,3884300
