date,close,high,low,open,volume
2021-03-15,12.451281547546387,12.46795031178265,12.367940110796344,12.46795031178265,12800
2021-03-16,12.384608268737793,12.492952853491428,12.326269182643696,12.492952853491428,29400
2021-03-17,12.476284980773926,12.509621715202556,12.276263779391705,12.351271630558733,3900
2021-03-18,12.384608268737793,12.492952853491428,12.384608268737793,12.492952853491428,12700
2021-03-19,12.501287460327148,12.501287460327148,12.359606138858606,12.384608491232333,12500
2021-03-22,12.426280975341797,12.459617713777442,12.367941881782055,12.384609853594608,4900
2021-03-23,12.226261138916016,12.309603386460772,12.226261138916016,12.29293461902759,5600
2021-03-24,12.276264190673828,12.292932955851805,12.20959071958286,12.20959071958286,5200
2021-03-25,12.326268196105957,12.326268196105957,12.151250157020867,12.151250157020867,4300
2021-03-26,12.517956733703613,12.517956733703613,12.326269904889195,12.326269904889195,10200
2021-03-29,12.476284980773926,12.509621715202556,12.434613864035528,12.509621715202556,6500
2021-03-30,12.376275062561035,12.426279767950557,12.367940680059293,12.409611797757536,2200
2021-03-31,12.292933464050293,12.35960693789759,12.276264698183217,12.35960693789759,5300
2021-04-01,12.317935943603516,12.401278184167438,12.309602355395532,12.309602355395532,15200
2021-04-05,12.33460521697998,12.376276338975932,12.22626061771472,12.309602861706626,15600
2021-04-06,12.3929443359375,12.40961310269379,12.309602886587681,12.384609952559355,14500
2021-04-07,12.276264190673828,12.32626969139729,12.251261837717333,12.32626969139729,6700
2021-04-08,12.292933464050293,12.317935818040404,12.276264698183217,12.301267846983832,29700
2021-04-09,12.292933464050293,12.292933464050293,12.276264698183217,12.292933464050293,6800
2021-04-12,12.217925071716309,12.24292742461048,12.201257101390349,12.201257101390349,9300
2021-04-13,12.217925071716309,12.276264160072866,12.201257101390349,12.217925071716309,31000
2021-04-14,12.317935943603516,12.351272680866982,12.284599206340049,12.284599206340049,14200
2021-04-15,12.434615135192871,12.451283106705887,12.384609631032777,12.384609631032777,5900
2021-04-16,12.426280975341797,12.459617713777442,12.376276265093601,12.401278620217699,27400
2021-04-19,12.401277542114258,12.4596166306023,12.342938453626218,12.342938453626218,11800
2021-04-20,12.351271629333496,12.409611510685643,12.317934894908174,12.409611510685643,32900
2021-04-21,12.376275062561035,12.417945385448816,12.226259356771543,12.226259356771543,11200
2021-04-22,12.309601783752441,12.392943225635578,12.267930665405636,12.384608843004122,20800
2021-04-23,12.3929443359375,12.434615458017682,12.342939625289718,12.426281074639537,10700
2021-04-26,12.442948341369629,12.451281928932596,12.384608459566165,12.442948341369629,2200
2021-04-27,12.359606742858887,12.434614598456072,12.351272360056868,12.367941125660906,7300
2021-04-28,12.509622573852539,12.559627281522543,12.359606861221533,12.359606861221533,7600
2021-04-29,12.484619140625,12.592963731187666,12.42628005140298,12.592963731187666,16700
2021-04-30,12.409610748291016,12.467949831248609,12.38460760290028,12.467949831248609,8000
2021-05-03,12.359606742858887,12.39294347925647,12.351272360056868,12.351272360056868,9900
2021-05-04,12.284599304199219,12.326270424813131,12.201257857781908,12.326270424813131,13400
