date,close,high,low,open,volume
2024-06-07,307.13226318359375,307.13226318359375,286.8051519494759,287.166458520854,110.0
2024-06-10,310.3479309082031,310.3479309082031,310.3479309082031,310.3479309082031,20.0
2024-06-11,340.4013977050781,340.4013977050781,340.4013977050781,340.4013977050781,10.0
2024-06-12,334.64215087890625,336.08737716466925,312.55186180844186,313.3973288886706,500.0
2024-06-13,343.0967712402344,349.5352581121872,339.4114612109044,339.4114612109044,100.0
2024-06-14,358.6329345703125,358.6329345703125,356.3133522938758,356.3133522938758,50.0
2024-06-17,327.30767822265625,339.9534100132063,327.1342360481782,338.1107330065681,280.0
2024-06-18,354.23944091796875,359.51450841429687,353.3650851277214,359.51450841429687,50.0
2024-06-20,330.55218505859375,334.4976469688877,326.9102083439506,326.9102083439506,70.0
2024-06-21,329.3453674316406,342.157305741787,329.3453674316406,339.26685331735797,1170.0
2024-06-24,374.4581604003906,374.4581604003906,369.61664325140464,369.61664325140464,550.0
2024-06-25,345.7270812988281,352.41848697714045,345.7270812988281,352.41848697714045,320.0
2024-06-26,348.155029296875,361.3065982958041,348.155029296875,358.5606769697179,230.0
2024-06-27,339.9172668457031,340.71214582757426,336.62938539409834,340.6037582510478,1090.0
2024-06-28,355.6990966796875,355.6990966796875,338.182960646558,338.182960646558,690.0
2024-07-01,334.1112976074219,335.46687691615887,334.1112976074219,335.46687691615887,70.0
2024-07-02,345.7823791503906,348.2470709294749,343.1726963926767,345.4924193156485,610.0
2024-07-03,366.63079833984375,368.9795016443867,365.427444068777,366.5148099871789,320.0
2024-07-05,440.020751953125,444.44268909352024,439.91199766072447,444.44268909352024,880.0
2024-07-08,434.55499267578125,465.32020515716783,427.6973213910265,427.6973213910265,1200.0
2024-07-09,417.69354248046875,424.7976582923228,408.1971860296423,419.9407478894613,360.0
2024-07-10,407.2184753417969,410.08188067963175,405.1452419205896,405.1452419205896,150.0
2024-07-11,406.8560485839844,406.8560485839844,386.5223163857193,386.5223163857193,210.0
2024-07-12,403.5794982910156,403.70276495985723,396.671122696521,403.70276495985723,910.0
2024-07-15,329.0079040527344,344.0425644719046,324.614947723321,344.0425644719046,570.0
2024-07-16,314.7561950683594,327.3696352321029,314.0312844598394,327.3696352321029,540.0
2024-07-17,325.4848327636719,330.4142155912653,322.2227353306284,322.657686079537,180.0
2024-07-18,328.094482421875,334.9086364003229,319.90298085545953,319.90298085545953,1600.0
