date,close,high,low,open,volume
2021-03-15,101.53410339355469,102.72119418037032,100.56720834316258,101.63940995212423,632900
2021-03-16,99.4471206665039,101.3139125962283,99.26523351309895,101.3139125962283,190000
2021-03-17,101.29479217529297,101.35223677586907,99.30355708178202,99.51416293780389,232800
2021-03-18,99.696044921875,102.07021937480695,99.42799449895915,101.1224602745779,199900
2021-03-19,99.53330993652344,100.0598355130842,97.70481148265623,99.69605380725166,164400
2021-03-22,98.71956634521484,99.73433066371977,98.36535271336614,99.5524361900913,327400
2021-03-23,96.08692169189453,98.70999584719485,95.84758992178763,98.31748823838306,220600
2021-03-24,95.97203063964844,98.81529296536527,95.97203063964844,96.87192034646125,237600
2021-03-25,98.22403717041016,98.39689947855724,94.31543523377333,95.48705673045393,167700
2021-03-26,98.56975555419922,99.01151313001033,97.15804801473391,98.90587465244171,118300
2021-03-29,99.08836364746094,100.23117615285608,98.75224447730014,99.29003514955743,153200
2021-03-30,99.72217559814453,100.00067639977917,98.72342370332397,98.9827135107231,128300
2021-03-31,99.98148345947266,100.63451812344141,99.72218629740583,100.28879345858452,122800
2021-04-01,100.29837036132812,100.59607477741511,99.92383663565538,100.0006586183949,156800
2021-04-05,101.84453582763672,102.02699629800134,100.98982981993026,100.98982981993026,138000
2021-04-06,101.30674743652344,101.85414355266542,101.23952360916732,101.71009772750779,79200
2021-04-07,100.82656860351562,101.5948471464464,100.3463963458957,101.14348405198811,94600
2021-04-08,101.60444641113281,101.63325557252742,100.16392972662817,100.84577341140542,92200
2021-04-09,101.59485626220703,101.68128375944681,100.88420330868229,101.2299279513371,142500
2021-04-12,101.85413360595703,101.85413360595703,100.83617079773285,101.59484381914694,207200
2021-04-13,101.51802825927734,101.84454923797435,100.45204515166765,101.27794210579493,136400
2021-04-14,101.8925552368164,102.83369611914146,101.38357379787583,101.38357379787583,200100
2021-04-15,101.71009826660156,102.26709255614117,101.19151131274245,102.1422503980603,96100
2021-04-16,101.7773208618164,102.32471697423092,101.03785143908686,101.97899234251148,126200
2021-04-19,101.08586883544922,101.47000811873218,100.5480709081141,101.47000811873218,141000
2021-04-20,99.08836364746094,100.68253199458721,98.26246664258102,100.68253199458721,148900
2021-04-21,100.41361999511719,100.48084381799376,98.38729248531997,98.92509039517971,212300
2021-04-22,100.05828857421875,101.54681804562136,99.84701162717987,100.34638750730642,94200
2021-04-23,101.2971420288086,101.35476035475504,99.74138128663003,99.971861917263,116200
2021-04-26,101.78690338134766,102.38231956150109,101.52761361085052,101.52761361085052,89800
2021-04-27,102.25749206542969,102.63202585802183,101.48921348599332,101.95978026930314,139900
2021-04-28,101.7773208618164,101.99819601011917,101.26833208461728,101.90216301838547,170100
2021-04-29,102.45917510986328,102.75687961274798,101.71010744012216,102.20948344433344,146100
2021-04-30,102.21906280517578,102.67042585661886,101.65245578522176,101.7484887622243,58900
2021-05-03,102.7088394165039,103.10258417100025,102.07501586836071,102.45915512652016,88800
2021-05-04,102.09423065185547,102.79528542385215,100.68252293732695,102.24788930259086,102400
2021-05-05,101.07627868652344,101.87336653817198,100.68253384648675,101.87336653817198,130700
2021-05-06,101.7773208618164,101.8157281970318,100.60569931286138,101.10507526598522,278700
2021-05-07,103.35227966308594,103.57315479918779,101.40277413702708,101.48920895360618,171500
2021-05-10,102.33432006835938,104.35104962603893,102.3055109021379,104.05333781243831,198400
2021-05-11,101.1819076538086,101.7869221142131,99.81822008009492,100.65371519300858,223000
2021-05-12,98.18563079833984,101.36437643721835,98.14721613474804,100.36561716437521,280900
2021-05-13,99.73177337646484,100.41361708210313,98.41610612021297,98.41610612021297,192200
2021-05-14,101.7677230834961,101.9693945794876,100.09672545467491,100.53848311163462,147700
2021-05-17,101.79652404785156,101.80612954503377,100.61529700725696,101.3259572617892,164500
2021-05-18,100.50005340576172,101.98858298488145,100.50005340576172,101.41237775016262,164200
2021-05-19,100.01988220214844,100.03908586853957,98.39689763532829,99.2516036632538,466600
2021-05-20,101.01863861083984,101.24911923546966,99.9718593133786,100.10630695498325,87300
2021-05-21,101.87335968017578,102.85290797484085,101.56604969294283,101.98859634610812,90000
2021-05-24,102.95854949951172,103.27546499384731,102.1422580087959,102.21908733957693,84000
2021-05-25,102.85289764404297,103.91888065793536,102.73766098968528,102.92012146803405,122700
2021-05-26,103.36188507080078,103.40990523080144,102.77607428766176,102.77607428766176,110000
2021-05-27,106.20452117919922,106.27175234471053,104.52391788578976,104.52391788578976,342400
2021-05-28,105.92601013183594,106.20450361248122,105.42662684707349,106.14688528225774,98500
2021-06-01,107.02079772949219,107.28008753110937,106.40617781091692,106.40617781091692,142700
2021-06-02,107.09760284423828,107.45293290519183,106.64624713677347,106.87672773820069,695100
2021-06-03,106.57904052734375,107.09762013255555,105.96441327957746,106.73269184414977,132600
2021-06-04,107.46253967285156,107.61619096667341,106.79029419769788,106.79029419769788,102800
2021-06-07,107.72184753417969,107.89470984804946,107.00158911419692,107.89470984804946,116200
2021-06-08,108.42290496826172,108.64378011948445,107.48176405239528,107.90431801382687,171500
2021-06-09,107.06880950927734,108.43250430914894,107.06880950927734,108.16360168642049,129300
2021-06-10,106.90431213378906,108.29918071827768,106.86583224118706,107.97210530080518,66600
2021-06-11,107.34681701660156,107.62579072603245,106.72153896159975,107.1640467057453,77700
2021-06-14,107.0101318359375,107.50074130090233,106.59648215749445,107.36606534413382,239700
2021-06-15,107.56806182861328,107.9336097463554,107.03897255622127,107.03897255622127,108100
2021-06-16,106.53876495361328,107.72199780721603,106.30789293557706,107.39492238731634,80800
2021-06-17,105.19200134277344,106.75040402655658,104.35508749903842,106.15397667711848,111800
2021-06-18,104.08573150634766,104.85531473368688,103.81637957856582,104.0664952283445,120800
2021-06-21,106.60609436035156,106.63495244287479,104.17229821037833,104.17229821037833,142200
2021-06-22,106.34638214111328,106.6445921629944,105.38440675255248,106.26942234859887,96100
2021-06-23,106.03852844238281,106.61571208863074,105.98080494025625,106.55798858650417,92100
2021-06-24,107.13519287109375,107.17367276419202,106.00006171220691,106.35598787960986,85100
2021-06-25,107.75086975097656,108.15489766932829,107.39493620045332,107.39493620045332,110200
2021-06-28,105.78844451904297,107.34684009668571,105.40365285987905,107.34684009668571,97000
2021-06-29,104.40316772460938,106.5868555478744,104.38393144981464,106.04814444287304,150000
2021-06-30,105.36515808105469,105.7595714943061,104.03763475065828,104.0664928366446,149900
2021-07-01,105.88461303710938,106.01928898186686,105.3555237260703,105.5960175330356,78700
2021-07-02,105.79804992675781,106.29827386861695,105.24010247443428,106.12511801580239,58800
2021-07-06,104.97074127197266,105.55754675798119,103.89332635650206,105.55754675798119,138300
2021-07-07,104.87452697753906,105.20160234295355,103.69130166033064,104.43201929198008,535100
2021-07-08,104.82644653320312,104.87454089321561,102.71971833957215,102.71971833957215,178800
2021-07-09,106.13473510742188,106.18282946816734,105.5286859798593,105.81728150148805,111800
2021-07-12,105.27857971191406,105.71146566338321,104.76873397462712,105.44211375231004,162200
2021-07-13,103.62397766113281,104.64366910272057,103.57587596173045,104.27812114084487,146600
2021-07-14,102.57542419433594,104.10496874667554,102.30607228305327,103.47968333017556,154500
2021-07-15,102.07522583007812,102.92176166888505,101.421082164862,101.77701575922508,247300
2021-07-16,100.94967651367188,102.64274752565447,100.78613515719594,102.64274752565447,170900
2021-07-19,97.8425064086914,99.02573925125132,96.97672717502428,98.93915765824009,219800
2021-07-20,101.80583190917969,102.06556197045231,97.96754577551577,97.96754577551577,1748500
2021-07-21,103.47005462646484,103.89332608129433,101.92127390051726,101.92127390051726,110100
