date,close,high,low,open,volume
2025-09-30,25.077083587646484,25.077083587646484,24.979126654380554,25.029106043356155,3200.0
2025-10-01,25.167043685913086,25.179039501447953,25.039099123813696,25.039099123813696,3200.0
2025-10-02,25.22901725769043,25.239013135239105,25.159048021368402,25.159048021368402,2000.0
2025-10-03,25.251007080078125,25.40893927644425,25.251007080078125,25.38894752131864,5800.0
2025-10-06,25.415935516357422,25.438926224785256,25.328973481071014,25.338969358364913,3200.0
2025-10-07,25.13205909729004,25.378951360124095,25.069086785214974,25.378951360124095,5700.0
2025-10-08,25.558874130249023,25.558874130249023,25.31897878357292,25.31897878357292,400.0
2025-10-09,25.497901916503906,25.54887841492802,25.49390204015961,25.508896810153836,2000.0
2025-10-10,24.97412872314453,25.628842488526043,24.97412872314453,25.628842488526043,24200.0
2025-10-13,25.195032119750977,25.195032119750977,25.195032119750977,25.195032119750977,100.0
2025-10-14,25.092077255249023,25.21902089398077,25.092077255249023,25.21902089398077,200.0
2025-10-15,25.118064880371094,25.118064880371094,25.118064880371094,25.118064880371094,100.0
2025-10-16,24.983123779296875,24.983123779296875,24.949138177246567,24.949138177246567,200.0
2025-10-17,25.121065139770508,25.121065139770508,25.049095963353114,25.089079474646805,2100.0
2025-10-20,25.316978454589844,25.348966025534516,25.316978454589844,25.348966025534516,600.0
2025-10-21,25.38694953918457,25.417936187734032,25.37895169320752,25.417936187734032,3700.0
2025-10-22,25.215023040771484,25.498899858132365,25.059090785031792,25.498899858132365,2500.0
2025-10-23,25.464914321899414,25.488904046422633,25.368955423806543,25.368955423806543,1100.0
2025-10-24,25.66982650756836,25.738796731193148,25.66982650756836,25.738796731193148,1200.0
2025-10-27,25.90772247314453,25.998682479696416,25.848748130602726,25.998682479696416,1500.0
2025-10-28,25.99468421936035,25.998682189002075,25.938708831338904,25.938708831338904,3100.0
2025-10-29,25.90972137451172,26.13162490496636,25.90972137451172,26.13162490496636,400.0
2025-10-30,25.83875274658203,26.00867885387169,25.83875274658203,25.899725121872123,3100.0
2025-10-31,25.8647403717041,25.95869933346681,25.701811188957937,25.93870948475464,4000.0
2025-11-03,25.81776237487793,25.838753146346303,25.73279836665922,25.73279836665922,4500.0
2025-11-04,25.439926147460938,25.63883896510017,25.439926147460938,25.49890049103425,2900.0
2025-11-05,25.55487632751465,25.578866052990968,25.51889269255955,25.54887841951588,1600.0
2025-11-06,25.093076705932617,25.27899659624253,25.093076705932617,25.27899659624253,2400.0
2025-11-07,25.146053314208984,25.146053314208984,24.859179443870556,24.859179443870556,1600.0
