date,close,high,low,open,volume
2025-08-06,19.60137176513672,19.65739455976716,19.519793397744863,19.519793397744863,19900.0
2025-08-07,19.64167022705078,19.6573968794271,19.53945167329334,19.632825508262908,13100.0
2025-08-08,19.568937301635742,19.64756680957835,19.519794562174866,19.61808004109662,10400.0
2025-08-11,19.647567749023438,19.726197260725705,19.647567749023438,19.706539414131278,19300.0
2025-08-12,19.721282958984375,19.721282958984375,19.677053743228193,19.677053743228193,28100.0
2025-08-13,19.7822208404541,19.7822208404541,19.71047139156604,19.75568293648892,12900.0
2025-08-14,19.89328384399414,19.89328384399414,19.7163669861206,19.804825415057373,13400.0
2025-08-15,19.85396957397461,19.863796621698054,19.814653884379783,19.814653884379783,4400.0
2025-08-18,19.962085723876953,20.02105926344765,19.853971317348194,19.853971317348194,14800.0
2025-08-19,19.7065372467041,19.85396920527152,19.6770523547308,19.85396920527152,14700.0
2025-08-20,19.70850372314453,19.70850372314453,19.608251716314278,19.608251716314278,3000.0
2025-08-21,19.578765869140625,19.618079685060774,19.559108023842892,19.618079685060774,8200.0
2025-08-22,19.863798141479492,19.90311383408237,19.863798141479492,19.90311383408237,9100.0
2025-08-25,19.691795349121094,19.726195640498123,19.691795349121094,19.726195640498123,5500.0
2025-08-26,19.75076675415039,19.75076675415039,19.6868815708045,19.6868815708045,3400.0
2025-08-27,19.780254364013672,19.794996810848506,19.780254364013672,19.794996810848506,3100.0
2025-08-28,19.863798141479492,19.893284910931648,19.85593575282908,19.85593575282908,10700.0
2025-08-29,19.760597229003906,19.785168599503947,19.67705419436868,19.67705419436868,5900.0
2025-09-02,19.785167694091797,19.804825539462406,19.667224371218772,19.667224371218772,4500.0
2025-09-03,19.7065372467041,19.74585293556881,19.694743664849828,19.736024013352633,3500.0
2025-09-04,19.618080139160156,19.63085792636698,19.583679846430517,19.583679846430517,2000.0
2025-09-05,19.691795349121094,19.691795349121094,19.630857154488847,19.657395057744065,4400.0
2025-09-08,19.81367301940918,19.83431319556986,19.706539069615317,19.706539069615317,14600.0
2025-09-09,19.946359634399414,19.96208441084361,19.745853737333533,19.814654320965133,10800.0
2025-09-10,20.188146591186523,20.286432071443027,20.188146591186523,20.230409272709807,5100.0
2025-09-11,20.271690368652344,20.296261739618654,20.271690368652344,20.28643281629704,1900.0
2025-09-12,20.39946174621582,20.39946174621582,20.27660302198628,20.27758722654897,1100.0
2025-09-15,20.42894744873047,20.42894744873047,20.404376080102008,20.404376080102008,2300.0
2025-09-16,20.596036911010742,20.596036911010742,20.546894170100664,20.571465540555703,3400.0
2025-09-17,20.649112701416016,20.649112701416016,20.583259104061177,20.583259104061177,2600.0
2025-09-18,20.856496810913086,20.89581250337895,20.81718299312262,20.86632573402955,3800.0
2025-09-19,20.870254516601562,20.90563901066693,20.748380008326926,20.84666547878304,5000.0
2025-09-22,20.954784393310547,20.974442239755405,20.807354294324956,20.807354294324956,900.0
2025-09-23,20.930212020874023,21.082557511517297,20.930212020874023,21.082557511517297,7700.0
2025-09-24,21.008840560913086,21.112041433044638,21.008840560913086,21.112041433044638,400.0
2025-09-25,20.674665451049805,20.779832861324483,20.674665451049805,20.779832861324483,3500.0
2025-09-26,20.63043785095215,20.640266774377192,20.63043785095215,20.640266774377192,3100.0
2025-09-29,21.092437744140625,21.092437744140625,20.91894018460334,20.91894018460334,1600.0
2025-09-30,21.06765365600586,21.087482489752993,21.037910405385155,21.087482489752993,6000.0
2025-10-01,21.231237411499023,21.231237411499023,21.146965818670736,21.146965818670736,300.0
2025-10-02,21.513792037963867,21.593105478570028,21.43546947170808,21.43546947170808,5400.0
2025-10-03,21.56831932067871,21.66250533506728,21.56831932067871,21.66250533506728,1200.0
