date,close,high,low,open,volume
2021-03-12,549.0,565.0,511.5,511.5,3072
2021-03-15,531.5,562.5,524.5,536.0,3086
2021-03-16,533.0,552.5,518.0,543.0,1310
2021-03-17,545.5,555.0,505.0,520.5,1938
2021-03-18,556.0,585.0,540.5,541.0,3996
2021-03-19,572.5,579.5,545.5,557.0,2202
2021-03-22,585.0,586.5,562.0,575.5,1682
2021-03-23,575.0,630.0,572.5,585.5,4138
2021-03-24,563.5,592.0,547.0,592.0,2648
2021-03-25,556.0,585.0,538.0,556.0,2676
2021-03-26,556.0,556.0,556.0,556.0,0
2021-03-29,643.0,662.5,579.0,638.0,10626
2021-03-30,602.0,633.5,591.0,624.0,2786
2021-03-31,620.0,624.5,595.0,612.5,1650
2021-04-01,624.0,637.0,607.5,622.5,1450
2021-04-05,624.5,639.5,618.5,639.5,1508
2021-04-06,652.0,660.0,625.0,636.0,2562
2021-04-07,693.5,714.0,643.0,653.5,5270
2021-04-08,735.5,744.5,706.0,735.0,6082
2021-04-09,681.0,719.0,662.5,719.0,4574
2021-04-12,606.5,680.0,600.0,675.0,5006
2021-04-13,606.5,629.5,597.5,625.0,1628
2021-04-14,571.0,620.0,547.5,606.5,3140
2021-04-15,566.5,590.0,560.5,572.0,1432
2021-04-16,566.5,566.5,566.5,566.5,0
2021-04-19,549.0,607.0,527.5,605.0,3164
2021-04-20,539.5,567.5,519.5,549.5,4844
2021-04-21,528.5,540.0,515.0,532.5,3042
2021-04-22,540.5,567.0,512.5,534.5,1720
2021-04-23,558.0,566.0,530.5,542.5,980
2021-04-26,562.5,583.0,551.0,572.0,998
2021-04-27,553.0,570.0,541.5,556.0,528
2021-04-28,551.5,564.5,535.0,550.0,1510
2021-04-29,545.0,557.5,528.0,557.5,628
2021-04-30,537.0,539.5,520.5,534.5,666
2021-05-03,521.0,540.5,521.0,532.0,780
2021-05-04,522.0,529.5,510.5,520.0,662
2021-05-05,522.5,537.5,520.5,522.5,1096
2021-05-06,510.0,527.5,500.0,516.0,896
2021-05-07,502.5,518.0,490.0,516.5,1090
2021-05-10,495.0,513.0,494.0,513.0,1018
2021-05-11,506.0,511.0,492.5,493.0,1878
2021-05-12,500.5,506.0,490.0,504.5,856
2021-05-13,476.0,504.5,455.0,503.0,1966
2021-05-14,482.0,492.5,471.0,472.5,462
2021-05-17,481.5,496.0,475.5,480.5,274
2021-05-18,491.0,493.5,483.0,487.5,374
2021-05-19,489.5,489.5,469.5,485.5,728
2021-05-20,460.5,490.0,460.5,490.0,856
2021-05-21,459.0,479.5,455.0,462.0,958
2021-05-24,455.5,471.5,455.5,460.5,420
2021-05-25,455.0,468.0,450.0,459.5,598
2021-05-26,458.0,463.0,450.0,452.5,730
