date,close,high,low,open,volume
2021-03-15,1.4040170907974243,1.424704912184082,1.3447118099117297,1.3681580776325875,1513000
2021-03-16,1.4095338582992554,1.5046980212494478,1.3791916061358769,1.4053961887792756,2475600
2021-03-17,1.3874667882919312,1.3929835493544653,1.3185072092452736,1.3847083419956847,2862000
2021-03-18,1.3860875368118286,1.438496831599624,1.3309197957841699,1.3998793734212762,3299400
2021-03-19,1.3386082649230957,1.4626669931479102,1.3018501773245048,1.4488826737825244,4091200
2021-03-22,1.3631136417388916,1.379961207918291,1.303381786560743,1.340139873757089,1088000
2021-03-23,1.2987868785858154,1.3508609069744861,1.26662366276609,1.337076588158232,2217400
2021-03-24,1.2252707481384277,1.323292460572418,1.2145496028007585,1.3033817933875298,2234200
2021-03-25,1.2252707481384277,1.2712184304063499,1.1333754566344112,1.1563492977683723,2358800
2021-03-26,1.2911291122436523,1.3125712570986723,1.2405867049944528,1.2405867049944528,1539600
2021-03-29,1.3033818006515503,1.3355451638119833,1.2880658577889987,1.3079765250848532,855400
2021-03-30,1.3003184795379639,1.311039697356124,1.26202877062768,1.2911290311951387,1277000
2021-03-31,1.2865341901779175,1.312571204513316,1.2742814947334535,1.2911290605173298,1119000
2021-04-01,1.2865341901779175,1.312571204513316,1.2758131181799244,1.3095081036840255,1621600
2021-04-05,1.2712184190750122,1.2972554339259583,1.2620288242778794,1.292660563495565,1468400
2021-04-06,1.3003184795379639,1.3033817263613376,1.2650920174510538,1.3003184795379639,1137600
2021-04-07,1.2712184190750122,1.307976506136235,1.265092071231475,1.3049134052462934,1159400
2021-04-08,1.2926605939865112,1.3003185654874803,1.2712184490601866,1.2911291165372434,1131000
2021-04-09,1.2712184190750122,1.3095081296130326,1.2620288242778794,1.3003185348158999,1544400
2021-04-12,1.1808547973632812,1.2880659684183184,1.1716652746755782,1.2834712435903841,2362000
2021-04-13,1.2022968530654907,1.263560402330294,1.1946389550522805,1.2084232006887885,1086000
2021-04-14,1.0920225381851196,1.2222075365603617,1.0736434950565308,1.202296869988478,2888200
2021-04-15,1.0506696701049805,1.1119332211344402,1.0276958293399547,1.1027436264029686,1664400
2021-04-16,1.0307589769363403,1.0644538889751927,0.9863429200055773,1.0644538889751927,1379200
2021-04-19,1.0414801836013794,1.0659855756285739,1.029227414555953,1.0322905885593523,640400
2021-04-20,0.9710270762443542,1.0414801490146792,0.9603059310725824,1.039948525547929,1144600
2021-04-21,0.9649007320404053,0.9909376737858461,0.9449900650893386,0.9710270798666063,1391200
2021-04-22,0.9848113656044006,1.0139115554662317,0.9572427992766906,0.9786850175315762,1283400
2021-04-23,1.052201271057129,1.0598592426904196,0.9878745430393427,0.9878745430393427,627400
2021-04-26,1.0874277353286743,1.10121205412057,1.0506696492593854,1.0721118661331372,827800
2021-04-27,1.0598591566085815,1.1058067635809679,1.0491380117991127,1.0950856918033232,489600
2021-04-28,1.0552643537521362,1.0797698170381838,1.0322905138728895,1.0522011799703583,494800
2021-04-29,1.0460749864578247,1.0690488297203318,1.0139116204966816,1.0690488297203318,491200
2021-04-30,1.027695894241333,1.0598592587371949,1.020037922492097,1.027695894241333,662200
2021-05-03,0.9786849617958069,1.0414801355138388,0.9740902375187714,1.02156946889515,662400
2021-05-04,0.9572427868843079,0.9725586568680911,0.9174214518946429,0.9725586568680911,789800
2021-05-05,0.9388637542724609,0.966432320577098,0.9342689567057731,0.9465216528411674,313400
2021-05-06,0.891384482383728,0.9480532361196876,0.8714738154932039,0.9434584387480949,931800
2021-05-07,0.8898528814315796,0.9067003748446041,0.8699422140372622,0.8806633594877012,708800
2021-05-10,0.7841732501983643,0.8806633377782256,0.779578525855605,0.8791317143094215,1960400
2021-05-11,0.7994891405105591,0.8270577794110867,0.7351624868169279,0.765794226671038,1064600
2021-05-12,0.8056156039237976,0.8285893735078903,0.7887681096012084,0.7979576320412118,647600
2021-05-13,0.7811101078987122,0.8423736615250841,0.761199440189571,0.8347156899348516,907800
2021-05-14,0.8285893201828003,0.8377788420313985,0.7795785369902762,0.7795785369902762,502400
2021-05-17,0.8193998336791992,0.8561579956909915,0.8025523397141348,0.8439052993643377,661400
2021-05-18,0.885258138179779,0.8944476599285457,0.8224629633487998,0.8224629633487998,799400
2021-05-19,0.8546263575553894,0.8760685757612562,0.8193998197012647,0.8760685757612562,817000
2021-05-20,0.8377788662910461,0.8638158821319449,0.8239946196349108,0.8638158821319449,982400
2021-05-21,0.8439052700996399,0.9097635470875057,0.8393104726205662,0.8423736465960059,892400
2021-05-24,0.8239946365356445,0.8576895516473192,0.8148051142324605,0.8576895516473192,812600
2021-05-25,0.8347156643867493,0.8561579549703856,0.830120939998704,0.839310461806622,513200
2021-05-26,0.9158899188041687,0.9373321371886352,0.8485000165640157,0.8500316401073927,1564800
2021-05-27,0.8806633353233337,0.9342689150409975,0.8760685379615563,0.9220162194520259,2048400
2021-05-28,0.8806633353233337,0.9143582481930055,0.8699421901670704,0.9143582481930055,1778400
2021-06-01,0.8362473249435425,0.9480532881109196,0.8362473249435426,0.9480532881109196,2424000
2021-06-02,0.8270577788352966,0.8515631707015243,0.797957589478237,0.8439052722592424,2143200
2021-06-03,0.8040839433670044,0.8071471173728436,0.7780469278014563,0.8025523198481702,963000
2021-06-04,0.8040839433670044,0.8193998133962006,0.7918312473436474,0.8163366393903613,850200
2021-06-07,0.8239946365356445,0.8301209847377672,0.7902996483921385,0.8178682883335219,1039400
2021-06-08,0.8776001930236816,0.8975108605885481,0.8362473074060979,0.8377788578939489,1420400
2021-06-09,0.8500316143035889,0.9266110363838463,0.8331841209970204,0.9158898910011521,1554600
2021-06-10,0.8255261778831482,0.880663384120473,0.8193998297492043,0.8546263680352965,706200
2021-06-11,0.8500316143035889,0.8653474841132748,0.8224629756143262,0.8285893235382006,990400
2021-06-14,0.8592211604118347,0.8730054071132318,0.842373666630316,0.8515631887751908,580400
2021-06-15,0.8148050904273987,0.8684106721457657,0.8071471188825622,0.8530948020879221,1045200
2021-06-16,0.7994891405105591,0.8331841273819087,0.7918312420629459,0.8117419094840317,722600
2021-06-17,0.7918312549591064,0.8148050967397669,0.7811101093196438,0.7964259794961407,1119400
2021-06-18,0.7933627963066101,0.8040839418223666,0.7734522018228176,0.7887680718225921,817600
2021-06-21,0.7826417088508606,0.8010207524990016,0.7703890130854333,0.7933627811296958,689800
2021-06-22,0.7841732501983643,0.7933627719157091,0.7688573806694561,0.7841732501983643,537800
2021-06-23,0.8178682923316956,0.8193998428737975,0.7918312758294758,0.7933628263715777,744400
2021-06-24,0.8224629759788513,0.8285893239054409,0.8056155556966439,0.8255261499421461,523000
2021-06-25,0.8224629759788513,0.8408420197586202,0.8148050775865283,0.836247295329592,361600
2021-06-28,0.8301209807395935,0.8408420535257558,0.8178682843943617,0.8224630090079081,509800
2021-06-29,0.8178682923316956,0.8408420616860478,0.8040839722936188,0.8331841629118744,499600
2021-06-30,0.8561579585075378,0.8821949735867896,0.8117418997365183,0.8224629720408024,1715400
2021-07-01,0.8209314346313477,0.9250794235719894,0.8193998111167743,0.8530947981191014,2375000
2021-07-02,0.8117419481277466,0.8270578187839276,0.7918312797587952,0.8163366728086848,999000
2021-07-06,0.7948944568634033,0.811741951164138,0.7780469625626687,0.811741951164138,767800
2021-07-07,0.7642626166343689,0.8025523286428682,0.7581362685555554,0.8010207781390798,1228600
2021-07-08,0.7183150053024292,0.7428203975924095,0.7137202077321431,0.7336308754836669,1534800
2021-07-09,0.7474151849746704,0.7520099094504961,0.7213781695055623,0.7213781695055623,725400
2021-07-12,0.745883584022522,0.7520099321968147,0.7244413654124978,0.7520099321968147,482400
2021-07-13,0.7765153646469116,0.7887680604703865,0.7382256536826388,0.7397572041446592,705000
2021-07-14,0.7320993542671204,0.7811101408076254,0.7320993542671204,0.7811101408076254,410000
2021-07-15,0.7474151849746704,0.7474151849746703,0.7198465459924013,0.725972893981388,367000
2021-07-16,0.7152518033981323,0.7443519921245806,0.7106570060068712,0.7443519921245806,470200
2021-07-19,0.7014675140380859,0.7106570361789367,0.6662409759822425,0.6907464413896749,558400
2021-07-20,0.6922779679298401,0.7106570115752399,0.6800252721662402,0.7029991132389037,438400
2021-07-21,0.727504551410675,0.732099349132538,0.6830884899039382,0.6830884899039382,503000
2021-07-22,0.7198465466499329,0.7351624896682185,0.6984043286688931,0.7275045181590757,238800
2021-07-23,0.6754304766654968,0.7091254631433317,0.6585830564584071,0.7091254631433317,903000
2021-07-26,0.6570514440536499,0.6769621115781433,0.6402039505304764,0.6616462415715442,811200
2021-07-27,0.6080406308174133,0.6417355817524241,0.5896615500729007,0.6417355817524241,1166400
2021-07-28,0.638672411441803,0.6478619336097347,0.6126353954500817,0.6126353954500817,705600
2021-07-29,0.6493934392929077,0.6570514104201212,0.6386723673529993,0.6524566861692532,387200
2021-07-30,0.6693041324615479,0.6738989299272857,0.62029334899676,0.6356092188295062,1169200
2021-08-02,0.6463302969932556,0.6846200084344439,0.6463302969932556,0.6784936604464001,489800
2021-08-03,0.6187617182731628,0.640203935788657,0.5973195007576687,0.640203935788657,832800
2021-08-04,0.6233565211296082,0.6310144195075402,0.6126353757623096,0.6126353757623096,407400
2021-08-05,0.632546067237854,0.6509251116872669,0.6202933709382454,0.6202933709382454,336000
2021-08-06,0.6126353740692139,0.6386723891522479,0.603445852221995,0.629482867305029,401000
2021-08-09,0.6187617182731628,0.6340775879270872,0.5942563268268839,0.6126353704115931,700400
2021-08-10,0.638672411441803,0.638672411441803,0.6172301930499626,0.6294828892738714,342000
2021-08-11,0.6279512643814087,0.6417355841196186,0.6218249162826109,0.6402039605790042,200400
2021-08-12,0.5804719924926758,0.6325460209905579,0.56975088401437,0.6325460209905579,1133400
