date,close,high,low,open,volume
2021-03-15,56.244930267333984,57.601426942531994,54.97823757589663,55.611585724618514,4543700
2021-03-16,61.72762680053711,68.52049848274612,59.09971019093787,59.55345033217658,11923400
2021-03-17,63.33462142944336,63.693830118838214,59.94101992801354,61.72762645708325,4562400
2021-03-18,57.46435546875,61.9166841012783,56.70812188031731,61.1509991706179,9074800
2021-03-19,60.49874496459961,61.160447102844955,55.77700798837236,57.65341495212601,4631100
2021-03-22,60.914676666259766,61.614191391545994,58.99572963087969,60.49874548321865,4251300
2021-03-23,57.341468811035156,60.48929598901789,56.490703734281354,60.48929598901789,3527100
2021-03-24,49.920921325683594,56.94917200789103,49.382104639809114,56.717576247893916,4747400
2021-03-25,53.83443069458008,55.11057465101977,47.500967623569565,48.07759686222961,5564000
2021-03-26,53.26725387573242,55.15783969004067,50.771681177806535,53.41850059663683,4819600
2021-03-29,52.34086608886719,53.88169450275038,51.67916034745674,53.20108247089892,2531300
2021-03-30,53.87224578857422,54.44887144812649,51.11198855163937,51.92494105022981,2303100
2021-03-31,53.86279296875,55.138940641163764,53.550848163942085,54.165286430505894,2787200
2021-04-01,57.54943084716797,58.797217145176994,55.77227924460724,55.91407461729259,4027300
2021-04-05,55.63994216918945,58.031532116666305,54.921517526480784,57.61560452762878,1510100
2021-04-06,56.86882019042969,58.03153001388653,55.34689805863461,55.38471063972415,2215300
2021-04-07,53.012027740478516,56.19766381446897,52.73789193311864,56.00860451263435,3014400
2021-04-08,53.05929183959961,55.04440550040087,52.633909310568974,55.04440550040087,2504900
2021-04-09,52.889137268066406,53.1821757525286,52.01946594480887,53.1821757525286,1727100
2021-04-12,50.412471771240234,51.94384524993987,49.93982532420895,51.764237292223996,1987400
2021-04-13,50.65824890136719,51.80205249564059,49.81693876002549,50.403019374329865,2565600
2021-04-14,46.716373443603516,51.433386606949774,46.61239425352303,51.433386606949774,6634300
2021-04-15,48.43680953979492,48.61641389173219,47.548231910405995,48.020878358036285,4810100
2021-04-16,48.710941314697266,49.31592818543502,47.20792548008045,48.5407883065515,5678100
2021-04-19,47.66166305541992,49.84529080452138,46.98105466565279,49.15522746703184,4859400
2021-04-20,48.70148849487305,49.05124584278056,46.79199648828687,47.07558362459042,3347200
2021-04-21,50.9323844909668,51.41164798151391,47.91689771197759,48.67313494691314,3717700
2021-04-22,51.81150436401367,52.89858901897827,50.57316938556928,50.6298882568742,3514400
2021-04-23,53.295616149902344,53.85333912019315,52.33141693316198,52.700080597149636,2012100
2021-04-26,53.24835205078125,53.669007112777486,52.09509353150727,52.23688530626642,1954200
2021-04-27,52.936405181884766,53.69263882042469,52.36923085448143,53.078200566738815,877800
2021-04-28,51.868221282958984,53.58865410132386,51.30104697585203,52.67172242503451,1702400
2021-04-29,49.760215759277344,52.71898343180909,49.58061141336877,52.71898343180909,3476800
2021-04-30,49.20249557495117,50.516452151720266,48.87164449663029,49.183589283903366,3912600
2021-05-03,48.78656768798828,50.091072914163306,48.72984881519587,49.798030813745314,3930100
2021-05-04,47.7372932434082,48.701492470352264,47.09449375877883,48.48407552790503,4991200
2021-05-05,46.801448822021484,48.55024281063081,46.6502021057207,48.30446464288819,4428900
2021-05-06,47.51042175292969,47.74674498880102,46.21537143003658,46.95269877203309,3163200
2021-05-07,48.11540985107422,49.4577240325746,47.65221474536961,48.54078876948932,1563900
2021-05-10,44.230255126953125,47.57659281833501,40.88391743557124,47.55768652784059,9852200
2021-05-11,45.60093307495117,46.3193541236963,43.2755096987885,43.2755096987885,5314000
2021-05-12,46.82035827636719,47.41589383967471,44.93922734062729,45.2700784280168,6241900
2021-05-13,44.806884765625,47.10394679409349,44.5232940116857,46.555675182884144,3973100
2021-05-14,47.264644622802734,47.406439999073626,44.94867631508416,45.11882932420674,3500500
2021-05-17,47.16066360473633,48.209939331861385,46.101936534973305,47.482063344522324,3415000
2021-05-18,47.51042175292969,48.08705102541676,46.914889794858546,47.737293646008986,6597600
2021-05-19,47.51042175292969,47.90744666431686,45.988503142963694,46.319354230780995,3994300
2021-05-20,47.12285232543945,47.207928835559464,42.954110541571715,44.003386297716396,20404100
