date,close,high,low,open,volume
2021-03-12,255.77285766601562,256.1059754175593,245.24652260559694,253.44109149532278,78600
2021-03-15,261.15020751953125,261.73075999097784,252.8319083422745,257.73340585673174,100700
2021-03-16,261.02655029296875,263.2821895681927,257.8572115544434,262.93004727392514,106800
2021-03-17,261.3405456542969,262.0353323254976,252.69868441762756,259.11345825880096,112900
2021-03-18,252.85096740722656,260.7790174574047,250.2907623209932,260.7790174574047,108400
2021-03-19,250.70947265625,254.7638994133779,248.07311208937256,252.3940561715673,388000
2021-03-22,248.17791748046875,252.29897519629392,247.06435909327476,250.4906590788075,147800
2021-03-23,241.19203186035156,253.1174504023797,238.96494451381403,246.40760803295515,130400
2021-03-24,242.80047607421875,246.70263485520678,241.29671222387816,242.9337202370325,154000
2021-03-25,247.911376953125,248.53000746253875,237.03288767897797,240.84939266145184,72700
2021-03-26,255.5824737548828,255.5824737548828,246.54086571357965,249.6625986965644,81600
2021-03-29,246.58843994140625,257.6001736884282,246.2362977513457,252.9461110056056,131900
2021-03-30,249.80535888671875,249.80535888671875,244.38038236211085,247.03576805426533,88500
2021-03-31,251.68032836914062,254.5831491306339,248.42533633097582,249.3580601419245,164000
2021-04-01,254.49746704101562,255.39211268727868,251.37573405566698,253.89786101798288,99700
2021-04-05,258.7041931152344,260.99790967770616,253.51715399928563,256.9720044845637,85500
2021-04-06,258.20928955078125,262.8443279430665,257.69536640633993,259.494155501988,91300
2021-04-07,254.05966186523438,257.4383562911675,252.49878090612253,257.4383562911675,69800
2021-04-08,255.6014862060547,259.25619569336953,253.4695795997166,256.32482410965474,52100
2021-04-09,256.9244689941406,257.32418702080906,253.4981692545723,255.54442232075573,50100
2021-04-12,256.19158935546875,261.4738096193037,254.64023504628022,257.98088072937816,32900
2021-04-13,253.96441650390625,257.79995953546734,252.67955097751823,257.79995953546734,39900
2021-04-14,258.6851501464844,260.00809409124554,255.3445337021464,255.3445337021464,94600
2021-04-15,259.1991271972656,260.7219302784076,257.9237879672619,260.7219302784076,46100
2021-04-16,261.1216735839844,263.3297368132152,260.3602864922076,261.52142068645344,76800
2021-04-19,258.5709533691406,259.74161415375323,256.76263753266386,258.98019813914914,60500
2021-04-20,253.39346313476562,259.0659040279657,251.69935228889068,258.49484922760314,55900
2021-04-21,256.85784912109375,257.91427584704576,254.3071705161324,254.3071705161324,55400
2021-04-22,254.9161834716797,259.8652847408953,253.98345996581494,258.82788289556873,78500
2021-04-23,262.62548828125,263.7295200471199,252.83198790211532,255.73483830795385,256400
2021-04-26,265.31884765625,267.89810631121594,263.67234178214005,263.81509820980114,84500
2021-04-27,261.97821044921875,266.18492109347403,259.9890602602312,265.794700858546,60300
2021-04-28,260.7408752441406,266.62269998762633,259.34180451538083,266.62269998762633,89600
2021-04-29,258.9610900878906,263.3201118607243,255.82983127404793,263.3201118607243,62000
2021-04-30,252.44163513183594,259.5702475410117,252.10854656139747,256.41996392338893,88700
2021-05-03,253.6885223388672,258.2569320487485,251.07121426015232,254.59269492953652,104300
2021-05-04,247.53065490722656,252.08953684105913,246.74071669435284,251.45188182302664,79300
2021-05-05,247.45452880859375,250.17651468386444,247.1975672541258,249.04396106191697,65000
2021-05-06,246.16964721679688,247.4925910548276,242.48638661285483,246.9786389336817,67700
2021-05-07,251.56605529785156,252.20371023563402,246.19818227419066,246.83586625701903,64300
2021-05-10,241.98196411132812,250.64287797702642,241.67739773632533,250.64287797702642,71200
2021-05-11,241.9915008544922,242.93373683467317,235.9669327879361,237.1375935724861,61000
2021-05-12,234.3203887939453,240.4401368762063,233.88259278284926,238.88878276324525,68500
2021-05-13,241.14443969726562,243.30491220364829,234.51075350139888,236.8425482375623,94600
2021-05-14,244.9990692138672,246.17922785503455,241.57276939832013,243.77130572890988,52700
2021-05-17,246.6074981689453,247.54974877516275,242.53403096248215,243.7427554192819,57000
2021-05-18,244.14242553710938,247.53064663521235,243.78078563712754,247.21658252481933,59700
2021-05-19,243.036376953125,244.01851429929127,239.35574078942113,239.77529743239543,63700
2021-05-20,247.08885192871094,247.44165425573763,242.8456211696896,243.98032703739645,50500
2021-05-21,245.83021545410156,253.47753575137745,245.14367087907033,249.08176482338115,102600
2021-05-24,245.32484436035156,247.83263953138785,244.6192396109052,247.74682509695543,61200
2021-05-25,242.74073791503906,248.68122584633977,242.08279826397555,246.64068174410508,49000
2021-05-26,246.6311492919922,246.7074481796661,241.2913765850487,242.74074990610825,65600
2021-05-27,248.70986938476562,252.98170546425442,247.48934894769778,248.29034185594776,113100
2021-05-28,249.10081481933594,250.3880894823579,247.50843187949172,250.3880894823579,36000
2021-06-01,250.54071044921875,252.5907998813279,249.09135125850378,250.7790936180572,57300
2021-06-02,246.5548858642578,251.25579373082547,245.2485510992624,251.25579373082547,76500
2021-06-03,245.25807189941406,248.40474642593162,244.01849136137741,245.10550321635557,50500
2021-06-04,249.24386596679688,249.90177659867302,246.07813118676208,246.07813118676208,40500
2021-06-07,245.219970703125,250.54066935510573,243.9803609687832,250.54066935510573,45600
2021-06-08,247.3177032470703,248.55731287345876,244.23781210274876,245.58226722982684,71900
2021-06-09,246.6025848388672,249.41551751729554,246.39280651268436,247.99473422198733,56800
2021-06-10,247.88983154296875,248.75754956214232,245.06738364620153,246.4499882353894,67500
2021-06-11,248.54782104492188,249.22482107039926,245.35348088602532,246.43097742345822,51000
2021-06-14,248.15679931640625,249.20569074340702,242.6930629097097,248.34751743022406,63800
2021-06-15,246.10678100585938,249.53950434094654,245.37254224698245,249.16761264237144,38000
2021-06-16,243.5035858154297,248.2426434255178,242.7598316417912,246.81234469932826,66800
2021-06-17,238.154296875,243.5131599794123,236.0183931634076,243.5131599794123,84600
2021-06-18,227.90379333496094,236.21859774380707,227.4174970069445,232.44261726211838,260200
2021-06-21,231.88958740234375,233.11010792467968,229.10527405140544,230.8693005713078,80100
2021-06-22,231.87051391601562,232.45216936724867,227.51287762542728,229.91576923237977,72900
2021-06-23,231.08859252929688,232.7191248529575,230.9646286562436,231.88001165028982,52100
2021-06-24,234.139892578125,234.46409011443652,229.94434112972476,233.2149649511919,63100
2021-06-25,235.93252563476562,237.2579496996845,232.7572754000297,233.9015114228783,153100
2021-06-28,240.13760375976562,240.72880376039396,234.72154653943,235.85625245947045,90700
2021-06-29,241.8253936767578,244.88623960325037,238.15428749245942,240.29020566965605,90200
2021-06-30,242.95053100585938,243.9612876432559,239.55595774933192,240.51903485340065,217000
2021-07-01,243.18890380859375,244.6573373444552,241.67279074142672,243.87544832009397,105800
2021-07-02,240.8909149169922,243.20799185795994,239.05058966595416,243.20799185795994,73000
2021-07-06,235.95159912109375,240.60484207934363,235.3318088556426,240.60484207934363,62600
2021-07-07,237.9635467529297,239.12685746122241,232.96704621870515,236.34254456014884,60900
2021-07-08,234.88363647460938,239.05056838250286,232.16606333048338,232.72865850102764,89300
2021-07-09,240.77645874023438,241.8539549976564,236.92419428365642,237.21978699681654,69000
2021-07-12,241.45347595214844,241.83488309297542,237.17211023007897,238.96475580141538,64200
2021-07-13,238.75498962402344,241.17695564564565,237.91587641192575,239.9373751001838,35900
2021-07-14,235.0743408203125,241.93977117319832,234.93131678056997,240.19480513959095,38700
2021-07-15,233.8347625732422,235.9516058118327,231.29837727138437,233.9015168297454,94500
2021-07-16,229.08616638183594,235.28412717884711,229.0670916592997,235.28412717884711,47700
2021-07-19,226.94078063964844,228.4282893108384,223.68923066879483,224.5188140044617,84400
2021-07-20,234.2543182373047,236.09464345517864,227.98961752666546,227.98961752666546,121800
2021-07-21,238.7263641357422,240.62389878518718,235.68459355512027,236.275778967116,110100
2021-07-22,235.49392700195312,239.25084744871978,235.30322340841073,239.25084744871978,83800
2021-07-23,238.6024169921875,239.7275928306789,233.96824877889296,236.3139449694681,55800
