date,close,high,low,open,volume
2024-07-25,75.80720520019531,77.13978868872995,75.21599039718573,76.95210349531676,14243000.0
2024-07-26,77.7779312133789,77.85300815738132,75.21599314694642,75.22537955487958,4817400.0
2024-07-29,80.69647979736328,81.02493247206583,77.43540117043926,78.32222697200179,5130300.0
2024-07-30,81.75692749023438,82.8924394770767,80.69648529148414,80.70587169989508,4031000.0
2024-07-31,82.47013092041016,84.31885945548571,80.0536500137391,81.89768176509038,13112100.0
2024-08-01,80.85601043701172,82.77042212949318,79.01197173535773,82.20735944583802,4850800.0
2024-08-02,80.69647979736328,81.69123138897412,79.0448300160787,80.29295017994836,5691700.0
2024-08-05,79.589111328125,81.34399708529993,76.95209664871571,77.23363157351787,1699300.0
2024-08-06,80.42432403564453,82.89242639786963,79.76741874516486,79.76741874516486,1656000.0
2024-08-07,80.86539459228516,82.20736443564536,79.87065021879121,81.31584906238918,3974600.0
2024-08-08,83.11766052246094,83.31473213444431,80.94986563091226,81.3627745113734,643200.0
2024-08-09,82.55459594726562,83.11765870630519,82.01029884431043,83.11765870630519,839200.0
2024-08-12,80.57447814941406,82.64843018384485,80.34080601829987,82.44197218915143,580800.0
2024-08-13,78.83837890625,80.47126317469079,77.82486157008732,80.47126317469079,1221300.0
2024-08-14,78.94160461425781,79.80027839144309,78.35976902126716,78.87591407631787,401900.0
2024-08-15,79.12928771972656,81.59738319080108,78.86652557494071,79.09174924765266,566500.0
2024-08-16,78.80551147460938,80.70585424190256,77.91868580450326,77.91868580450326,619300.0
2024-08-19,82.2824478149414,82.33875194321276,79.87065647098875,79.87065647098875,1381500.0
2024-08-20,81.00617218017578,82.58275228287448,79.62197407101715,82.28245165187148,474500.0
2024-08-21,81.1375503540039,81.45662379037078,79.94573428105275,81.45662379037078,349100.0
2024-08-22,79.22312927246094,80.84663415946481,76.95210544000604,80.62141048973105,858900.0
2024-08-23,80.53694915771484,80.61202610275198,78.91344423001162,79.22313125849115,595600.0
