date,close,high,low,open,volume
2025-09-04,21.124000549316406,21.139999389648438,20.889999389648438,20.950000762939453,9100.0
2025-09-05,21.584999084472656,22.18000030517578,21.06999969482422,22.0,19100.0
2025-09-08,20.701000213623047,21.969999313354492,20.701000213623047,21.889999389648438,8500.0
2025-09-09,21.257999420166016,21.44300079345703,20.61199951171875,20.61199951171875,8300.0
2025-09-10,23.979000091552734,24.159000396728516,22.429000854492188,22.959999084472656,40000.0
2025-09-11,24.770999908447266,25.670000076293945,24.000999450683594,24.479999542236328,50800.0
2025-09-12,20.288999557495117,23.44099998474121,20.180999755859375,23.3799991607666,313200.0
2025-09-15,21.90999984741211,22.371999740600586,20.299999237060547,20.3799991607666,110100.0
2025-09-16,20.996000289916992,22.389999389648438,20.610000610351562,21.90999984741211,76800.0
2025-09-17,21.073999404907227,21.280000686645508,19.93000030517578,21.15999984741211,46000.0
2025-09-18,22.215999603271484,22.239999771118164,21.399999618530273,21.700000762939453,106800.0
2025-09-19,23.125999450683594,23.280000686645508,22.280000686645508,22.920000076293945,55400.0
2025-09-22,21.86400032043457,22.969999313354492,21.760000228881836,22.889999389648438,67400.0
2025-09-23,21.36400032043457,22.22100067138672,21.100000381469727,21.729999542236328,24400.0
2025-09-24,20.959999084472656,21.18000030517578,20.6200008392334,21.18000030517578,22200.0
2025-09-25,21.086999893188477,21.170000076293945,19.969999313354492,20.43000030517578,41800.0
2025-09-26,20.929000854492188,21.25,20.459999084472656,21.25,15600.0
2025-09-29,21.07699966430664,22.3700008392334,20.950000762939453,21.520000457763672,53400.0
2025-09-30,21.844999313354492,21.844999313354492,21.1200008392334,21.18000030517578,27400.0
2025-10-01,22.923999786376953,23.049999237060547,21.149999618530273,21.149999618530273,41200.0
2025-10-02,21.444000244140625,23.389999389648438,20.459999084472656,23.389999389648438,147400.0
2025-10-03,21.722000122070312,22.770000457763672,21.40999984741211,21.760000228881836,48500.0
2025-10-06,22.94700050354004,24.149999618530273,22.8799991607666,23.489999771118164,111700.0
2025-10-07,21.54599952697754,23.450000762939453,21.0,23.299999237060547,63700.0
2025-10-08,25.23900032043457,25.5,22.301000595092773,22.301000595092773,217200.0
2025-10-09,25.538999557495117,25.8799991607666,24.360000610351562,24.940000534057617,126600.0
2025-10-10,24.176000595092773,26.84000015258789,23.969999313354492,25.920000076293945,260900.0
2025-10-13,22.04599952697754,26.270000457763672,21.40999984741211,26.270000457763672,210200.0
2025-10-14,19.469999313354492,20.850000381469727,18.926000595092773,20.579999923706055,205800.0
2025-10-15,20.707000732421875,21.229999542236328,19.8799991607666,20.059999465942383,126300.0
2025-10-16,21.399999618530273,21.8700008392334,20.84000015258789,21.010000228881836,114300.0
2025-10-17,20.538000106811523,20.829999923706055,19.540000915527344,20.600000381469727,99300.0
2025-10-20,21.486000061035156,22.40999984741211,21.459999084472656,21.540000915527344,67700.0
2025-10-21,21.386999130249023,21.82900047302246,20.871000289916992,21.350000381469727,33600.0
2025-10-22,21.516000747680664,21.770000457763672,20.100000381469727,21.469999313354492,56000.0
2025-10-23,23.341999053955078,23.670000076293945,21.75,21.75,94400.0
2025-10-24,23.756999969482422,24.229999542236328,23.329999923706055,23.75,64900.0
2025-10-27,24.479999542236328,24.790000915527344,24.10099983215332,24.149999618530273,48200.0
2025-10-28,24.565000534057617,25.079999923706055,23.270000457763672,24.389999389648438,68400.0
2025-10-29,26.191999435424805,26.229999542236328,24.610000610351562,24.719999313354492,95500.0
2025-10-30,25.020999908447266,26.969999313354492,24.969999313354492,26.309999465942383,62000.0
2025-10-31,24.740999221801758,26.15999984741211,24.20199966430664,25.43000030517578,66700.0
2025-11-03,24.739999771118164,25.600000381469727,24.0,25.540000915527344,91200.0
2025-11-04,23.3799991607666,24.485000610351562,22.8700008392334,23.100000381469727,175400.0
2025-11-05,19.437000274658203,21.59000015258789,19.3700008392334,20.06999969482422,317800.0
2025-11-06,17.615999221801758,19.65999984741211,17.280000686645508,19.440000534057617,140000.0
2025-11-07,17.84000015258789,18.40999984741211,17.200000762939453,17.200000762939453,95800.0
2025-11-10,18.5,18.860000610351562,17.809999465942383,18.6299991607666,53200.0
2025-11-11,17.82900047302246,18.135000228881836,17.315000534057617,18.010000228881836,29100.0
2025-11-12,17.83799934387207,18.040000915527344,17.594999313354492,18.040000915527344,19700.0
2025-11-13,16.55900001525879,17.90999984741211,16.371000289916992,17.770000457763672,54800.0
2025-11-14,16.798999786376953,17.799999237060547,15.359999656677246,15.359999656677246,71800.0
2025-11-17,15.765999794006348,17.239999771118164,15.350000381469727,17.0,33900.0
2025-11-18,14.862000465393066,15.59000015258789,14.720000267028809,15.59000015258789,46400.0
2025-11-19,15.116000175476074,15.510000228881836,14.760000228881836,14.829999923706055,26300.0
2025-11-20,13.901000022888184,16.760000228881836,13.789999961853027,16.309999465942383,63000.0
2025-11-21,13.350000381469727,13.850000381469727,12.831000328063965,13.649999618530273,66300.0
2025-11-24,14.468999862670898,14.468999862670898,13.59000015258789,13.710000038146973,37700.0
2025-11-25,15.116999626159668,15.317999839782715,14.538000106811523,14.680000305175781,82500.0
2025-11-26,15.770000457763672,16.209999084472656,15.199999809265137,16.209999084472656,43900.0
2025-11-28,16.43600082397461,16.600000381469727,16.010000228881836,16.100000381469727,34900.0
2025-12-01,15.79800033569336,16.040000915527344,15.319999694824219,16.030000686645508,52600.0
2025-12-02,15.58899974822998,16.450000762939453,15.399999618530273,16.209999084472656,30100.0
2025-12-03,15.732000350952148,15.880000114440918,14.800000190734863,15.369999885559082,36300.0
2025-12-04,15.892000198364258,16.40999984741211,15.5,15.5,58300.0
2025-12-05,15.854999542236328,16.1200008392334,15.600000381469727,15.739999771118164,32500.0
2025-12-08,16.040000915527344,17.110000610351562,15.960000038146973,16.229999542236328,76500.0
2025-12-09,16.229999542236328,16.3700008392334,15.569999694824219,15.880000114440918,52500.0
2025-12-10,16.854999542236328,17.200000762939453,16.40999984741211,16.5,34100.0
2025-12-11,17.350000381469727,17.75,16.03499984741211,17.75,65300.0
2025-12-12,14.850000381469727,17.040000915527344,14.739999771118164,17.040000915527344,76100.0
2025-12-15,15.112000465393066,15.359999656677246,14.630000114440918,15.170000076293945,24700.0
2025-12-16,15.119999885559082,15.359999656677246,14.949999809265137,15.020000457763672,15300.0
2025-12-17,14.227999687194824,15.085000038146973,14.149999618530273,15.085000038146973,30900.0
2025-12-18,14.753999710083008,15.300000190734863,14.59000015258789,14.680000305175781,36500.0
2025-12-19,16.31999969482422,16.579999923706055,14.920000076293945,14.920000076293945,66600.0
2025-12-22,16.115999221801758,16.860000610351562,16.049999237060547,16.81999969482422,41100.0
2025-12-23,16.312999725341797,16.420000076293945,15.960000038146973,16.079999923706055,22800.0
2025-12-24,16.2450008392334,16.288999557495117,16.09000015258789,16.174999237060547,25100.0
2025-12-26,16.450000762939453,16.464000701904297,16.110000610351562,16.350000381469727,15300.0
