date,close,high,low,open,volume
2023-01-31,23.457555770874023,23.457555770874023,23.212672333914547,23.324405019520754,4005600.0
2023-02-01,24.02739906311035,24.069299267652035,23.722925072221738,24.069299267652035,6700.0
2023-02-02,23.773204803466797,25.21456974197916,23.708957703282195,25.21456974197916,38600.0
2023-02-03,23.687541961669922,26.18292790323673,23.58046405888855,26.18292790323673,14200.0
2023-02-06,23.314165115356445,23.74340911969982,23.161462817746393,23.74340911969982,40000.0
2023-02-07,23.347686767578125,23.417519259501688,23.169843988688125,23.324407494311064,15900.0
2023-02-08,23.384929656982422,23.417518507358544,23.315097167301797,23.40820715354263,16900.0
2023-02-09,23.38958740234375,23.510631456141425,23.31509834401613,23.497595915333072,3700.0
2023-02-10,23.353273391723633,23.370965498263544,23.277853728159048,23.361654143657166,5500.0
2023-02-13,23.433345794677734,23.492005720757323,23.277849927653076,23.36165032946935,4300.0
2023-02-14,23.473384857177734,23.501318918628904,23.366306952220306,23.49200756481185,5700.0
2023-02-15,23.335582733154297,23.3523424608265,23.13073648661172,23.259230692030716,2400.0
2023-02-16,23.328134536743164,23.436143052750847,23.179154639965347,23.240608159201972,8200.0
2023-02-17,23.24060821533203,23.282508422910894,23.184741863879978,23.221987282154206,15100.0
2023-02-21,22.929615020751953,23.436141667163753,22.858850151153007,23.436141667163753,15600.0
2023-02-22,22.821603775024414,22.882126680759843,22.821603775024414,22.86815876346153,11600.0
2023-02-23,22.98455047607422,23.09162838173305,22.88026615417472,22.89609527817149,14500.0
2023-02-24,22.56462287902832,22.812299974932305,22.532966399908794,22.812299974932305,9400.0
2023-02-27,22.5804500579834,22.654008520564226,22.5804500579834,22.64004237580613,7600.0
2023-02-28,22.57020378112793,22.626070125429298,22.532960143580038,22.616760548011623,12400.0
2023-03-01,22.73221778869629,22.84953942236449,22.709870895424206,22.728493602477457,4500.0
2023-03-02,22.82253646850586,22.849539927117313,22.677282547008176,22.71918275082403,12500.0
2023-03-03,23.062767028808594,23.100943052402094,22.868164499906417,22.914721275981204,1400.0
2023-03-06,23.141908645629883,23.23129621941949,23.10093904498313,23.18473945142111,1700.0
2023-03-07,22.893301010131836,23.147495813123143,22.840228248168373,23.147495813123143,12000.0
2023-03-08,23.0357608795166,23.0357608795166,22.933337767952242,22.956617039459832,1800.0
2023-03-09,22.73873519897461,22.989205809790285,22.737804596424393,22.951960396272792,16500.0
2023-03-10,22.52644157409668,22.701490749063165,22.523647990586927,22.701490749063165,12200.0
2023-03-13,22.43519401550293,22.527375179777593,22.42122787205132,22.439850580626292,1200.0
2023-03-14,22.350461959838867,22.45847224377855,22.30949235807287,22.45847224377855,27300.0
2023-03-15,21.960323333740234,22.056228674629477,21.76106605564405,21.8457970621591,4200.0
2023-03-16,22.35232162475586,22.37466851549832,21.955666534025756,21.955666534025756,19900.0
2023-03-17,22.32811737060547,22.32811737060547,22.121409911201887,22.32811737060547,3700.0
2023-03-20,22.282489776611328,22.346736872442364,22.1884474152242,22.309491458527933,3000.0
2023-03-21,22.532960891723633,22.542270469450404,22.328114662552156,22.43984913082379,4700.0
2023-03-22,22.618621826171875,22.82160506813869,22.57486041871482,22.57486041871482,73100.0
2023-03-23,22.7257022857666,22.92403076134518,22.7257022857666,22.858851280156994,1100.0
2023-03-24,22.868160247802734,22.868160247802734,22.560892686680123,22.60744945409815,96900.0
2023-03-27,22.63910484313965,22.728492411544224,22.591619251388845,22.591619251388845,6100.0
2023-03-28,22.728492736816406,22.76573814950434,22.6912491000875,22.76573814950434,15200.0
2023-03-29,22.89423179626465,22.924028838406343,22.789016874066377,22.886783423708785,9700.0
2023-03-30,23.036691665649414,23.119561468498322,22.98920607162057,23.119561468498322,148600.0
2023-03-31,23.070215225219727,23.184741510343958,23.019003663853212,23.11025245089065,8100.0
2023-04-03,23.12887191772461,23.1754269073725,23.0180698347105,23.11956056460323,6800.0
2023-04-04,23.200571060180664,23.24991964118195,23.138186937935288,23.147498292532394,2500.0
2023-04-05,23.100006103515625,23.249914796586086,23.0450703660112,23.203359809260544,12100.0
2023-04-06,23.086042404174805,23.166116848766993,23.04507280334316,23.04507280334316,2200.0
2023-04-10,23.195919036865234,23.221990122462262,23.0785973757191,23.12887834134737,8700.0
2023-04-11,23.529253005981445,23.529253005981445,23.277851780521615,23.277851780521615,8100.0
2023-04-12,23.450105667114258,23.613051683206525,23.450105667114258,23.613051683206525,14900.0
2023-04-13,23.734098434448242,23.734098434448242,23.594431673236222,23.640986668320487,13500.0
2023-04-14,23.570220947265625,23.603742176400157,23.473384998137703,23.603742176400157,6700.0
2023-04-17,23.496665954589844,23.594432513323344,23.440797827348455,23.575809804242883,8800.0
2023-04-18,23.487354278564453,23.575809481546983,23.44545407168657,23.575809481546983,7200.0
2023-04-19,23.492008209228516,23.492008209228516,23.309510642093674,23.35234145005972,7600.0
2023-04-20,23.34209632873535,23.454761388990697,23.34209632873535,23.37096098965892,4800.0
2023-04-21,23.189395904541016,23.324406091188465,23.139114950536694,23.324406091188465,24500.0
2023-04-24,23.328134536743164,23.333719928703374,23.22198722606912,23.324408574157307,4000.0
2023-04-25,22.983617782592773,23.156805752242633,22.983617782592773,23.156805752242633,3400.0
2023-04-26,23.12887191772461,23.212672319858026,23.049726304172378,23.203360966736646,80900.0
2023-04-27,23.529253005981445,23.529253005981445,23.103733193465196,23.259229072867004,9900.0
2023-04-28,23.435211181640625,23.501319486592493,23.408207722130815,23.4175190761729,3200.0
2023-05-01,23.412864685058594,23.547876657024744,23.339306230047335,23.547876657024744,1700.0
2023-05-02,23.208017349243164,23.343029314837285,23.100939444931697,23.27785161447023,2800.0
2023-05-03,23.208017349243164,23.27785161447023,23.208017349243164,23.27785161447023,1700.0
2023-05-04,23.31882095336914,23.380274466732,23.274127166203588,23.274127166203588,2600.0
2023-05-05,23.620500564575195,23.65960718305028,23.48269502140653,23.48269502140653,8600.0
2023-05-08,23.585119247436523,23.696853716905014,23.580464458523277,23.668919655548105,3000.0
2023-05-09,23.56649398803711,23.66891709262938,23.557182635259725,23.557182635259725,6700.0
2023-05-10,23.62236213684082,23.724783465613488,23.436138632957682,23.724783465613488,12100.0
2023-05-11,23.547874450683594,23.547874450683594,23.32440552273193,23.398894573396134,27800.0
2023-05-12,23.56649398803711,23.56649398803711,23.277849155774017,23.398893189962102,4600.0
2023-05-15,23.512493133544922,23.58511920660435,23.39144731050036,23.398895683132316,4900.0
2023-05-16,23.393312454223633,23.50132097120837,23.393312454223633,23.42683191012527,2700.0
2023-05-17,23.599084854125977,23.627018914848414,23.464074667198616,23.49200695196195,1800.0
2023-05-18,23.598154067993164,23.598154067993164,23.445451777675025,23.50131812272623,1900.0
2023-05-19,23.687541961669922,23.74340830747779,23.617707697440753,23.668919254414263,5900.0
2023-05-22,23.752721786499023,23.85514490961086,23.743410432038015,23.752721786499023,5300.0
2023-05-23,23.55718421936035,23.622363693185026,23.55718421936035,23.622363693185026,1200.0
