date,close,high,low,open,volume
2024-12-27,19.39064598083496,19.39064598083496,19.37996409861042,19.37996409861042,200.0
2024-12-30,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2024-12-31,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-02,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-03,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-06,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-07,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-08,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-10,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-13,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-14,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-15,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-16,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-17,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-21,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-22,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-23,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-24,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-27,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-28,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-29,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-30,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-01-31,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-03,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-04,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-05,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-06,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-07,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-10,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-11,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-12,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-13,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-14,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-18,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-19,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-20,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-21,19.39064598083496,19.39064598083496,19.39064598083496,19.39064598083496,0.0
2025-02-24,20.358673095703125,20.40916202703286,20.358673095703125,20.40916202703286,300.0
2025-02-25,20.400423049926758,20.40916226680473,20.400423049926758,20.40916226680473,300.0
2025-02-26,20.400423049926758,20.400423049926758,20.400423049926758,20.400423049926758,0.0
2025-02-27,20.400423049926758,20.400423049926758,20.400423049926758,20.400423049926758,0.0
2025-02-28,20.400423049926758,20.400423049926758,20.400423049926758,20.400423049926758,0.0
2025-03-03,20.400423049926758,20.400423049926758,20.400423049926758,20.400423049926758,0.0
2025-03-04,20.400423049926758,20.400423049926758,20.400423049926758,20.400423049926758,0.0
2025-03-05,20.400423049926758,20.400423049926758,20.400423049926758,20.400423049926758,0.0
2025-03-06,20.274202346801758,20.360614852170862,20.274202346801758,20.360614852170862,300.0
2025-03-07,20.336341857910156,20.336341857910156,20.234393583049606,20.234393583049606,300.0
2025-03-10,19.939226150512695,19.972238500666013,19.939226150512695,19.972238500666013,300.0
2025-03-11,19.939226150512695,19.939226150512695,19.939226150512695,19.939226150512695,0.0
2025-03-12,19.939226150512695,19.939226150512695,19.939226150512695,19.939226150512695,0.0
2025-03-13,19.939226150512695,19.939226150512695,19.939226150512695,19.939226150512695,0.0
2025-03-14,19.939226150512695,19.939226150512695,19.939226150512695,19.939226150512695,0.0
2025-03-17,20.550920486450195,20.550920486450195,20.40916330712412,20.40916330712412,300.0
2025-03-18,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-03-19,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-03-20,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-03-21,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-03-24,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-03-25,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-03-26,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-03-27,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-03-28,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-03-31,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-04-01,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-04-02,20.550920486450195,20.550920486450195,20.550920486450195,20.550920486450195,0.0
2025-04-03,19.749893188476562,19.816888295813225,19.749893188476562,19.816888295813225,300.0
2025-04-04,18.73720359802246,18.73720359802246,18.73720359802246,18.73720359802246,100.0
2025-04-07,18.129396438598633,18.129396438598633,18.129396438598633,18.129396438598633,100.0
2025-04-08,17.791507720947266,17.791507720947266,17.791507720947266,17.791507720947266,0.0
