date,close,high,low,open,volume
2021-03-15,144.78578186035156,145.64292680875235,143.49554184478313,145.6068424368582,4400
2021-03-16,141.65496826171875,142.44896229831087,140.28352777144403,141.29406939094565,5800
2021-03-17,141.997802734375,144.60533577860977,140.07598291108755,144.0459247458884,7100
2021-03-18,133.99478149414062,142.2324291580262,132.9211024259734,141.67303172130252,5800
2021-03-19,138.262451171875,138.262451171875,133.93159654006593,136.50303158237853,37000
2021-03-22,134.79779052734375,138.3436834856933,134.5902743481632,138.04593569778527,5300
2021-03-23,134.43682861328125,135.7360860724627,131.02628466663194,133.57065238469224,6800
2021-03-24,134.43682861328125,138.40676972308765,131.1165162330656,134.61727797874443,18000
2021-03-25,136.18727111816406,137.6759961909695,131.93761595098061,132.64137839638786,4100
2021-03-26,141.7091064453125,141.7091064453125,130.82784129615575,137.09855231514467,111900
2021-03-29,148.37680053710938,148.65649921009222,144.8038551241416,144.8038551241416,4100
2021-03-30,144.83091735839844,146.15724192633846,142.3136018447947,145.26399871709063,6500
2021-03-31,142.44894409179688,148.20535881912943,140.10306042937276,140.10306042937276,13100
2021-04-01,141.55413818359375,147.12194359959116,141.07509137847697,141.07509137847697,6200
2021-04-05,145.1967010498047,147.02251004869802,142.12356920695925,142.12356920695925,5100
2021-04-06,143.71438598632812,146.7152212949458,140.4785509864542,146.68809268454018,6300
2021-04-07,139.14984130859375,141.9337437088356,139.14984130859375,141.9337437088356,4600
2021-04-08,139.10464477539062,140.46044058720483,137.74884896357642,140.46044058720483,9700
2021-04-09,137.71270751953125,140.7948867993907,135.5795881148495,137.38731595638086,15400
2021-04-12,136.21229553222656,136.96250427139952,135.4892016084082,136.96250427139952,2600
2021-04-13,134.72091674804688,135.48919278618453,133.77185689682406,133.77185689682406,3600
2021-04-14,132.73240661621094,135.29032907324913,132.73240661621094,135.25418058910702,8100
2021-04-15,129.27967834472656,133.24764110688136,129.27967834472656,133.24764110688136,4400
2021-04-16,130.50892639160156,132.87704573048075,130.04796070260562,130.69874390581785,3100
2021-04-19,130.68966674804688,130.88851789228968,127.04709664775754,127.04709664775754,3900
2021-04-20,129.8490753173828,130.15638569578314,128.53847558090283,129.3519474747547,6600
2021-04-21,133.31991577148438,133.31991577148438,133.31991577148438,133.31991577148438,1900
2021-04-22,139.249267578125,142.80145980931727,133.80800314192024,134.9287993216701,15000
2021-04-23,150.9542694091797,153.38566493404315,140.22541185729094,140.77676925806614,11800
2021-04-26,152.66259765625,156.5492149418224,150.2492828490367,152.3462535861335,13300
2021-04-27,145.72998046875,153.1145472686036,145.72998046875,151.93048770346792,10800
2021-04-28,142.17776489257812,145.29609194579433,139.10461999154452,142.8014330615945,13000
2021-04-29,143.2082061767578,146.42595962603835,142.3676055330585,146.42595962603835,8500
2021-04-30,143.71438598632812,144.6182500491352,142.59358958337373,144.22054765480073,7800
2021-05-03,144.41934204101562,147.4563246490494,144.41934204101562,144.4283757130165,6300
2021-05-04,132.8679656982422,141.91563649262224,132.24429753010295,140.08079426013865,12100
2021-05-05,134.13339233398438,138.30925277761895,131.403733386035,133.27472441878524,21800
2021-05-06,134.8655242919922,141.01178712700784,134.1785789740109,134.1785789740109,8500
2021-05-07,140.64122009277344,141.9156576350683,134.8112872468411,134.96495623765597,24300
2021-05-10,137.56805419921875,140.09887535102985,134.44972715139156,136.23937343931456,14600
2021-05-11,142.1868133544922,144.94360072580588,135.57957112820952,136.6009416441062,15100
2021-05-12,140.50564575195312,146.89597038406708,140.02659897038484,141.89760393346288,11600
2021-05-13,138.59848022460938,142.95511062608753,137.3873059688794,141.00276138911306,10700
2021-05-14,139.9904327392578,141.40949176371353,138.99617702133287,140.5598575669172,4100
2021-05-17,141.0299072265625,143.21725658197437,138.2912002465972,138.57139589660665,4600
2021-05-18,143.17205810546875,145.07921177736378,142.30435635241807,143.4432200752486,7900
2021-05-19,136.79983520507812,141.76204022029512,136.29365973073885,138.7431374770967,5900
2021-05-20,137.09805297851562,140.10792105273384,135.7693858963979,136.46535108420554,8600
2021-05-21,135.7603302001953,138.98713035332756,134.99205430078243,138.98713035332756,3200
2021-05-24,135.65187072753906,135.65187072753906,132.88604991077085,135.6337895911534,5600
2021-05-25,134.7841796875,136.5286441776376,134.3322477397368,136.474414550605,8100
2021-05-26,136.57382202148438,138.98713664751696,133.84414955721832,134.7932092800521,3900
2021-05-27,135.49822998046875,138.54424667226306,131.4669912327723,138.54424667226306,53100
2021-05-28,132.91319274902344,135.59766970597533,131.67488979498512,135.5795885657766,21600
2021-06-01,136.3839874267578,137.30593222385016,131.25004844596828,133.77182199488368,22500
2021-06-02,135.3084259033203,138.77022636779208,132.42509779527992,135.272277414986,98900
2021-06-03,136.40211486816406,137.38732328429882,133.4464758278902,137.38732328429882,19300
2021-06-04,135.8688507080078,136.58289723956764,133.81707545139602,135.57960759171414,9500
2021-06-07,133.49166870117188,135.33554508686763,133.13916231308875,134.1424518471514,8600
2021-06-08,132.01837158203125,133.10300560680443,131.84663521800042,132.86800593552906,6900
2021-06-09,127.93290710449219,132.35280160308977,127.58944815594903,132.35280160308977,11100
2021-06-10,126.54090881347656,129.2705808510322,126.54090881347656,128.33960241096793,9900
2021-06-11,126.78498077392578,128.27635054701375,125.51052948892786,126.72170368698802,9000
2021-06-14,125.9896011352539,126.97480957524996,124.30841356056679,125.88114186974828,3400
2021-06-15,126.36016082763672,126.86632234424836,125.24841222565993,125.70034412147274,4000
2021-06-16,126.80303192138672,127.34535565606636,125.6370538212506,127.34535565606636,4200
2021-06-17,125.00434112548828,125.89012360939009,122.00350729368827,122.90737091167175,4300
2021-06-18,130.3823699951172,130.3823699951172,122.94357382176376,122.94357382176376,40300
2021-06-21,135.5813446044922,136.4961445981228,130.56349574758607,130.56349574758607,14900
2021-06-22,138.18992614746094,138.18992614746094,131.9764966907689,136.7769481984915,5000
2021-06-23,138.35293579101562,138.57937267447065,135.2733997042716,137.08489477191176,8000
2021-06-24,146.82167053222656,146.82167053222656,138.5793630204155,138.5793630204155,12300
2021-06-25,139.43077087402344,147.81798765913942,138.8510930330311,147.55532696800958,23200
