date,close,high,low,open,volume
2023-08-28,19.379610061645508,19.401689021373148,19.379610061645508,19.401689021373148,16700.0
2023-08-29,19.595613479614258,19.595613479614258,19.441051590028387,19.441051590028387,600.0
2023-08-30,19.602333068847656,19.66089230504463,19.602333068847656,19.632093341068956,101800.0
2023-08-31,19.590810775756836,19.632092095800584,19.590810775756836,19.632092095800584,500.0
2023-09-01,19.6464900970459,19.6464900970459,19.61289008969417,19.61289008969417,300.0
2023-09-05,19.507291793823242,19.574491818081235,19.507291793823242,19.56489155303533,700.0
2023-09-06,19.37289047241211,19.37289047241211,19.37289047241211,19.37289047241211,900.0
2023-09-07,19.21160888671875,19.21160888671875,19.21160888671875,19.21160888671875,100.0
2023-09-08,19.2999324798584,19.2999324798584,19.2999324798584,19.2999324798584,100.0
2023-09-11,19.31241226196289,19.31241226196289,19.31241226196289,19.31241226196289,0.0
2023-09-12,19.30665397644043,19.30665397644043,19.30665397644043,19.30665397644043,100.0
2023-09-13,19.204891204833984,19.30281281655386,19.204891204833984,19.30281281655386,1700.0
2023-09-14,19.442012786865234,19.442012786865234,19.20969113074836,19.20969113074836,33200.0
2023-09-15,19.294170379638672,19.294170379638672,19.294170379638672,19.294170379638672,300.0
2023-09-18,19.241371154785156,19.25769142312747,19.21929219195877,19.25769142312747,35600.0
2023-09-19,19.22985076904297,19.22985076904297,19.22985076904297,19.22985076904297,0.0
2023-09-20,19.138648986816406,19.143448203268363,19.13288846222356,19.13288846222356,500.0
2023-09-21,18.909208297729492,18.909208297729492,18.909208297729492,18.909208297729492,100.0
2023-09-22,18.845849990844727,18.93225054761718,18.845849990844727,18.93225054761718,800.0
2023-09-25,18.915929794311523,18.915929794311523,18.915929794311523,18.915929794311523,100.0
2023-09-26,18.672090530395508,18.672090530395508,18.672090530395508,18.672090530395508,0.0
2023-09-27,18.683609008789062,18.683609008789062,18.63368872674935,18.63368872674935,1400.0
2023-09-28,18.8756103515625,18.8756103515625,18.8756103515625,18.8756103515625,0.0
2023-09-29,18.830490112304688,18.830490112304688,18.830490112304688,18.830490112304688,100.0
2023-10-02,18.723926544189453,18.723926544189453,18.723926544189453,18.723926544189453,0.0
2023-10-03,18.4791259765625,18.4791259765625,18.4791259765625,18.4791259765625,0.0
2023-10-04,18.552087783813477,18.552087783813477,18.427286172820086,18.43208722073852,2500.0
2023-10-05,18.52232551574707,18.52232551574707,18.52232551574707,18.52232551574707,0.0
2023-10-06,18.664409637451172,18.664409637451172,18.664409637451172,18.664409637451172,200.0
2023-10-09,18.834327697753906,18.834327697753906,18.834327697753906,18.834327697753906,0.0
2023-10-10,18.971607208251953,18.971607208251953,18.971607208251953,18.971607208251953,0.0
2023-10-11,19.03400993347168,19.03400993347168,19.03400993347168,19.03400993347168,100.0
2023-10-12,18.863126754760742,18.960087038736678,18.863126754760742,18.960087038736678,1000.0
2023-10-13,18.74408531188965,18.74408531188965,18.74408531188965,18.74408531188965,100.0
2023-10-16,19.004249572753906,19.004249572753906,19.004249572753906,19.004249572753906,100.0
2023-10-17,19.067609786987305,19.067609786987305,19.067609786987305,19.067609786987305,0.0
2023-10-18,18.84488868713379,18.84488868713379,18.84488868713379,18.84488868713379,0.0
2023-10-19,18.565526962280273,18.565526962280273,18.565526962280273,18.565526962280273,0.0
2023-10-20,18.34857177734375,18.34857177734375,18.34857177734375,18.34857177734375,0.0
2023-10-23,18.194005966186523,18.194005966186523,18.194005966186523,18.194005966186523,100.0
2023-10-24,18.278486251831055,18.278486251831055,18.278486251831055,18.278486251831055,0.0
2023-10-25,18.089365005493164,18.089365005493164,18.089365005493164,18.089365005493164,100.0
2023-10-26,18.114322662353516,18.114322662353516,18.114322662353516,18.114322662353516,0.0
2023-10-27,17.906003952026367,17.906003952026367,17.906003952026367,17.906003952026367,0.0
2023-10-30,18.006805419921875,18.006805419921875,18.006805419921875,18.006805419921875,100.0
2023-10-31,18.214160919189453,18.214160919189453,18.214160919189453,18.214160919189453,0.0
2023-11-01,18.185365676879883,18.185365676879883,18.172885149853027,18.172885149853027,400.0
2023-11-02,18.560728073120117,18.560728073120117,18.560728073120117,18.560728073120117,100.0
