date,close,high,low,open,volume
2025-08-12,50.095001220703125,50.095001220703125,50.040000915527344,50.040000915527344,600.0
2025-08-13,50.24300003051758,50.24300003051758,50.21500015258789,50.21500015258789,400.0
2025-08-14,50.125,50.400001525878906,50.125,50.400001525878906,1300.0
2025-08-15,50.130001068115234,50.130001068115234,50.099998474121094,50.119998931884766,4800.0
2025-08-18,50.125,50.152000427246094,50.119998931884766,50.13999938964844,1900.0
2025-08-19,50.10499954223633,50.13999938964844,50.099998474121094,50.13999938964844,900.0
2025-08-20,50.095001220703125,50.095001220703125,50.06100082397461,50.06100082397461,200.0
2025-08-21,50.005001068115234,50.029998779296875,50.005001068115234,50.029998779296875,2300.0
2025-08-22,50.3849983215332,50.3849983215332,50.27000045776367,50.27000045776367,500.0
2025-08-25,50.32899856567383,50.380001068115234,50.32899856567383,50.34000015258789,9800.0
2025-08-26,50.44300079345703,50.44300079345703,50.36000061035156,50.36000061035156,800.0
2025-08-27,50.486000061035156,50.486000061035156,50.400001525878906,50.40999984741211,6500.0
2025-08-28,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,300.0
2025-08-29,50.415000915527344,50.415000915527344,50.40999984741211,50.40999984741211,300.0
2025-09-02,50.33000183105469,50.33000183105469,50.27000045776367,50.27000045776367,6200.0
2025-09-03,50.45500183105469,50.45500183105469,50.220001220703125,50.2400016784668,28700.0
2025-09-04,50.426998138427734,50.426998138427734,50.380001068115234,50.380001068115234,9100.0
2025-09-05,50.446998596191406,50.540000915527344,50.446998596191406,50.540000915527344,4300.0
2025-09-08,50.58000183105469,50.599998474121094,50.58000183105469,50.599998474121094,1500.0
2025-09-09,50.529998779296875,50.529998779296875,50.52000045776367,50.52000045776367,600.0
2025-09-10,50.551998138427734,50.61000061035156,50.551998138427734,50.599998474121094,7900.0
2025-09-11,50.702999114990234,50.720001220703125,50.678001403808594,50.709999084472656,3300.0
2025-09-12,50.680999755859375,50.689998626708984,50.66999816894531,50.689998626708984,2300.0
2025-09-15,50.80500030517578,50.81999969482422,50.790000915527344,50.81999969482422,500.0
2025-09-16,50.779998779296875,50.79999923706055,50.779998779296875,50.79999923706055,1100.0
2025-09-17,50.720001220703125,50.790000915527344,50.70000076293945,50.790000915527344,200.0
2025-09-18,50.832000732421875,50.84000015258789,50.790000915527344,50.790000915527344,300.0
2025-09-19,50.84000015258789,50.86000061035156,50.84000015258789,50.86000061035156,200.0
2025-09-22,50.900001525878906,50.90999984741211,50.849998474121094,50.849998474121094,700.0
2025-09-23,50.875,50.88999938964844,50.869998931884766,50.88999938964844,300.0
2025-09-24,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,200.0
2025-09-25,50.67499923706055,50.709999084472656,50.66999816894531,50.709999084472656,1700.0
2025-09-26,50.755001068115234,50.755001068115234,50.744998931884766,50.744998931884766,200.0
2025-09-29,50.84199905395508,50.84199905395508,50.84199905395508,50.84199905395508,100.0
2025-09-30,50.810001373291016,50.81999969482422,50.810001373291016,50.81999969482422,200.0
2025-10-01,50.8650016784668,50.8650016784668,50.810001373291016,50.810001373291016,2600.0
2025-10-02,50.76499938964844,50.790000915527344,50.75,50.790000915527344,2100.0
2025-10-03,50.73500061035156,50.73500061035156,50.720001220703125,50.720001220703125,400.0
2025-10-06,50.72999954223633,50.75,50.72999954223633,50.75,300.0
2025-10-07,50.68299865722656,50.720001220703125,50.66999816894531,50.720001220703125,600.0
2025-10-08,50.60300064086914,50.70000076293945,50.60300064086914,50.70000076293945,900.0
2025-10-09,50.4630012512207,50.4630012512207,50.4109992980957,50.459999084472656,3000.0
2025-10-10,50.165000915527344,50.470001220703125,50.165000915527344,50.470001220703125,5800.0
2025-10-13,50.452999114990234,50.452999114990234,50.31999969482422,50.31999969482422,1100.0
2025-10-14,50.49800109863281,50.540000915527344,50.349998474121094,50.36000061035156,6100.0
2025-10-15,50.67100143432617,50.68000030517578,50.67100143432617,50.68000030517578,200.0
2025-10-16,50.520999908447266,50.65999984741211,50.47999954223633,50.65999984741211,9300.0
2025-10-17,50.63600158691406,50.63600158691406,50.4900016784668,50.4900016784668,1300.0
2025-10-20,50.72999954223633,50.72999954223633,50.70000076293945,50.70000076293945,400.0
2025-10-21,50.69499969482422,50.709999084472656,50.66999816894531,50.709999084472656,11100.0
2025-10-22,50.654998779296875,50.66999816894531,50.65399932861328,50.66999816894531,2100.0
2025-10-23,50.70399856567383,50.70399856567383,50.65999984741211,50.68000030517578,3400.0
2025-10-24,50.85200119018555,50.85200119018555,50.810001373291016,50.814998626708984,200.0
2025-10-27,50.99599838256836,51.005001068115234,50.904998779296875,50.904998779296875,600.0
2025-10-28,50.94499969482422,50.946998596191406,50.939998626708984,50.94499969482422,400.0
2025-10-29,50.78499984741211,50.95000076293945,50.78499984741211,50.939998626708984,2500.0
2025-10-30,50.69599914550781,50.7599983215332,50.689998626708984,50.75,1900.0
2025-10-31,50.70000076293945,50.77000045776367,50.694000244140625,50.77000045776367,900.0
2025-11-03,50.560001373291016,50.63999938964844,50.560001373291016,50.63999938964844,1000.0
2025-11-04,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,300.0
2025-11-05,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,100.0
2025-11-06,50.560001373291016,50.560001373291016,50.52000045776367,50.52000045776367,100.0
2025-11-07,50.573001861572266,50.573001861572266,50.573001861572266,50.573001861572266,100.0
2025-11-10,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0
2025-11-11,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,100.0
2025-11-12,50.76499938964844,50.790000915527344,50.76499938964844,50.790000915527344,100.0
2025-11-13,50.51499938964844,50.68000030517578,50.51499938964844,50.68000030517578,2100.0
2025-11-14,50.54100036621094,50.54100036621094,50.5,50.5,2000.0
2025-11-17,50.43600082397461,50.43600082397461,50.43600082397461,50.43600082397461,100.0
2025-11-18,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,100.0
2025-11-19,50.46900177001953,50.540000915527344,50.46900177001953,50.540000915527344,2000.0
2025-11-20,50.474998474121094,50.6619987487793,50.474998474121094,50.6619987487793,2300.0
2025-11-21,50.595001220703125,50.595001220703125,50.4900016784668,50.4900016784668,200.0
2025-11-24,50.75,50.75,50.75,50.75,200.0
2025-11-25,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,200.0
2025-11-26,50.994998931884766,50.994998931884766,50.970001220703125,50.970001220703125,400.0
2025-11-28,50.99800109863281,51.04999923706055,50.99800109863281,51.04999923706055,300.0
2025-12-01,50.92499923706055,50.95000076293945,50.92499923706055,50.95000076293945,1000.0
2025-12-02,50.994998931884766,50.994998931884766,50.939998626708984,50.939998626708984,100.0
2025-12-03,51.06700134277344,51.06700134277344,51.06700134277344,51.06700134277344,0.0
2025-12-04,51.04800033569336,51.04800033569336,51.04800033569336,51.04800033569336,100.0
2025-12-05,51.07400131225586,51.07400131225586,51.07400131225586,51.07400131225586,100.0
2025-12-08,50.97100067138672,50.97100067138672,50.97100067138672,50.97100067138672,300.0
2025-12-09,50.94499969482422,50.94499969482422,50.939998626708984,50.939998626708984,200.0
