date,close,high,low,open,volume
2021-03-15,33.27836608886719,33.27836608886719,32.88395431955448,33.031859673394095,508600
2021-03-16,33.130455017089844,33.47458071217183,32.982553450165746,33.436124273621644,550400
2021-03-17,33.35724639892578,33.4065469244982,32.7606976269158,32.83465029596893,672800
2021-03-18,32.667030334472656,33.43612912598055,32.657167971746546,33.229064645403696,881000
2021-03-19,32.933258056640625,33.00720697092456,32.49940436543177,32.66703068105046,594900
2021-03-22,32.962833404541016,33.13045593732196,32.65716413951895,32.765627548442545,620300
2021-03-23,31.986675262451172,32.7952161090607,31.89793279092623,32.7952161090607,824300
2021-03-24,31.48379898071289,32.18387628225942,31.48379898071289,32.131619300546426,1013200
2021-03-25,32.03597640991211,32.08527694226779,31.257015209968053,31.257015209968053,894000
2021-03-26,32.68674850463867,32.68674850463867,32.124714241747455,32.16415240511306,645800
2021-03-29,32.292335510253906,32.6670262579129,32.262755948545426,32.58025477914218,472900
2021-03-30,32.40079879760742,32.479678882332315,32.01624945127515,32.17401338211374,470400
2021-03-31,32.67688751220703,32.79323856213687,32.30219673411369,32.30219673411369,1149200
2021-04-01,33.57416915893555,33.57416915893555,32.95297201047308,32.95297201047308,587400
2021-04-05,34.215087890625,34.25551529992216,33.86504926608064,33.879839047747595,1087800
2021-04-06,33.988304138183594,34.215089578170065,33.938999848343265,34.01393800568907,906700
2021-04-07,33.67277526855469,33.988303155183225,33.61361237929092,33.988303155183225,552000
2021-04-08,34.106624603271484,34.106624603271484,33.92913969983053,34.04746171499482,498900
2021-04-09,34.22494888305664,34.22494888305664,34.047463967871735,34.15592738952799,323700
2021-04-12,33.96858215332031,33.99323053611025,33.61361234092112,33.88969830105867,370900
2021-04-13,34.26438522338867,34.26438522338867,33.968578333450104,33.968578333450104,364300
2021-04-14,34.126346588134766,34.402432552250055,34.05732509710594,34.264389570192414,514800
2021-04-15,34.6489372253418,34.67851678819747,34.25945668172328,34.45173136306307,723200
2021-04-16,34.925025939941406,34.94474690386905,34.629219003805304,34.786982953837175,684400
2021-04-19,34.392574310302734,34.90530807857595,34.18550607366547,34.90530807857595,665500
2021-04-20,33.68263244628906,34.14606565580208,33.515009909207556,34.0474608445286,702200
