date,close,high,low,open,volume
2021-09-28,24.721332550048828,25.12459208221924,24.640286640331944,25.12459208221924,12500.0
2021-09-29,24.630403518676758,24.867614240544043,24.630403518676758,24.867614240544043,40600.0
2021-09-30,24.827089309692383,24.986219505523874,24.719356747571542,24.837961160983802,24400.0
2021-10-01,24.95557975769043,25.03563783143302,24.699588849654067,24.857729325175555,21800.0
2021-10-04,24.239004135131836,24.729240352553138,24.21528287580636,24.65017011652926,9300.0
2021-10-05,24.193540573120117,24.3526688903332,24.126330020279447,24.126330020279447,9100.0
2021-10-06,24.084819793701172,24.11545967880526,23.721096287135495,23.77051448366035,6300.0
2021-10-07,24.639299392700195,24.709473452743907,24.600751166293204,24.600751166293204,22300.0
2021-10-08,24.449527740478516,24.77767025078428,24.449527740478516,24.699587852158746,11100.0
2021-10-11,24.01068878173828,24.363540408960922,24.01068878173828,24.363540408960922,1300.0
2021-10-12,24.01563262939453,24.13621460777409,23.938538059004898,24.037376333389496,7900.0
2021-10-13,24.56813621520996,24.600751770836744,24.33487871975808,24.412961125313004,39400.0
2021-10-14,24.84685707092285,24.926915143367264,24.73912450997009,24.867612937304113,8200.0
2021-10-15,25.203662872314453,25.272849096216984,24.98622018502319,24.98622018502319,17100.0
2021-10-18,25.24220848083496,25.32127871802624,25.07517371231349,25.164126079618413,11900.0
2021-10-19,25.569364547729492,25.66820093567198,25.480410290434644,25.538724664208676,28200.0
2021-10-20,25.490293502807617,25.638549965231544,25.490293502807617,25.638549965231544,17900.0
2021-10-21,25.183895111083984,25.38157165450993,25.183895111083984,25.371687638820312,8800.0
2021-10-22,24.902206420898438,25.12261449630043,24.768775041370592,25.12261449630043,13200.0
2021-10-25,24.986221313476562,25.01093041096009,24.892324103782553,24.956569265386356,10600.0
2021-10-26,24.927906036376953,25.14436088960699,24.902207218592164,25.14436088960699,5300.0
2021-10-27,24.867612838745117,25.010928230914274,24.867612838745117,24.986219135584488,3200.0
2021-10-28,25.08110237121582,25.08110237121582,24.75889063934657,24.75889063934657,2600.0
2021-10-29,24.507843017578125,24.699588767677753,24.462378055182807,24.699588767677753,7000.0
2021-11-01,24.85871696472168,24.85871696472168,24.669936608606136,24.669936608606136,5700.0
2021-11-02,24.818195343017578,24.89726558139682,24.808311327572277,24.828079358462883,5200.0
2021-11-03,24.91703224182129,24.94668428876973,24.590867266121357,24.70947356873189,19200.0
2021-11-04,24.77569580078125,24.896277782229845,24.739127014512,24.80831324278715,3900.0
2021-11-05,25.237268447875977,25.272849396253058,25.16412710872508,25.16412710872508,4200.0
2021-11-08,25.252092361450195,25.33215043418922,25.2382551171451,25.31238428888419,20400.0
2021-11-09,25.26395606994629,25.57924732253057,25.23825725110213,25.57924732253057,5300.0
2021-11-10,24.793485641479492,25.322270126587863,24.793485641479492,25.203663820305778,6800.0
2021-11-11,25.183895111083984,25.36180362313069,25.126570459340712,25.3025014141762,16300.0
2021-11-12,25.131511688232422,25.243199369587455,25.08011593742168,25.243199369587455,7700.0
2021-11-15,25.278779983520508,25.381571483781258,25.18389494168498,25.18389494168498,5800.0
2021-11-16,24.994125366210938,25.089998238771948,24.93185776788055,25.089998238771948,6100.0
2021-11-17,24.38429832458496,24.739127538806432,24.316099930930324,24.739127538806432,8100.0
2021-11-18,24.337844848632812,24.422843994147396,24.215285310658317,24.422843994147396,4800.0
2021-11-19,24.06505012512207,24.324006434193027,24.057143666659567,24.23505217834854,7800.0
2021-11-22,22.952136993408203,23.770513921225664,22.952136993408203,23.770513921225664,13900.0
2021-11-23,22.747541427612305,22.9491712053397,22.61411004022726,22.900740846872896,7500.0
2021-11-24,22.66550636291504,23.019347732777142,22.53504036554335,23.019347732777142,28700.0
2021-11-26,22.60818099975586,22.732716206475946,22.54492367517983,22.673413996397326,3800.0
2021-11-29,22.663528442382812,22.663528442382812,22.614108366351964,22.663528442382812,2500.0
2021-11-30,22.37689781188965,22.58445836229006,22.1891071772216,22.58445836229006,11700.0
2021-12-01,21.945966720581055,22.58445943316711,21.945966720581055,22.58445943316711,2800.0
2021-12-02,21.926198959350586,22.021084003508925,21.84317548830367,21.98154794004853,1600.0
2021-12-03,21.6662540435791,21.99143117887304,21.55160285692489,21.96177913232546,8400.0
2021-12-06,21.40235710144043,21.437939935045854,21.195786263022,21.299565600239408,21500.0
2021-12-07,21.838232040405273,21.942013262033527,21.81352294389692,21.81352294389692,6100.0
2021-12-08,22.107072830200195,22.218758627437484,21.783873241213033,21.822419583393017,15000.0
2021-12-09,21.823408126831055,22.258295412335688,21.783873947339718,22.258295412335688,31200.0
2021-12-10,21.6356143951416,21.862942984099764,21.596080217833585,21.862942984099764,13100.0
2021-12-13,21.203693389892578,21.260032092717367,21.111775622707334,21.25014807669226,7500.0
2021-12-14,20.890377044677734,20.983284529685008,20.815260033789603,20.983284529685008,10300.0
2021-12-15,20.915084838867188,20.91706239594983,20.459443621854618,20.57804803205226,10000.0
2021-12-16,20.74607276916504,21.111773789607657,20.628456193490305,21.032703553455622,21400.0
2021-12-17,20.716421127319336,20.78560923483572,20.489094429600716,20.587932698012384,4100.0
2021-12-20,20.138221740722656,20.498979842616674,20.034442400146972,20.498979842616674,6200.0
2021-12-21,20.654155731201172,20.67688915747216,20.31118809088039,20.31118809088039,8400.0
2021-12-22,20.74310874938965,20.815260368219953,20.64723586962496,20.774736468907744,42300.0
2021-12-23,20.892353057861328,20.92299293859559,20.50886157330542,20.528629603169414,18600.0
2021-12-27,21.0228214263916,21.188868371668953,20.933867167083505,21.003053394282404,7600.0
2021-12-28,20.933866500854492,21.042588788811656,20.906192010855687,20.983284694371434,30900.0
2021-12-29,20.806367874145508,20.879507335332285,20.71642388794342,20.874566269585692,9700.0
2021-12-30,20.991193771362305,21.10189173522456,20.807354465505366,20.825144940385613,12600.0
2021-12-31,20.962528228759766,21.05247031868962,20.95363393447578,20.983284095666654,10900.0
2022-01-03,21.07223892211914,21.092006953572263,21.07223892211914,21.092006953572263,1800.0
2022-01-04,20.410024642944336,20.755957647438283,20.32304794511524,20.755957647438283,5500.0
2022-01-05,19.352460861206055,20.064093066828185,19.332692828642937,20.064093066828185,15300.0
2022-01-06,19.186412811279297,19.233853447452148,18.77920003568664,19.075712966387343,8800.0
2022-01-07,19.1646671295166,19.372227688145188,19.14490098336697,19.233853353998388,3300.0
2022-01-10,18.792049407958984,19.02629473586638,18.443151006134258,19.02629473586638,2600.0
2022-01-11,19.397924423217773,19.41077383197162,19.135016772863967,19.135016772863967,5700.0
2022-01-12,19.627227783203125,19.668739515566717,19.489843177947485,19.63908935541165,13500.0
2022-01-13,18.838502883911133,19.47106671481416,18.838502883911133,19.47106671481416,28800.0
2022-01-14,18.483675003051758,18.690245842182584,18.36902192852578,18.690245842182584,7200.0
2022-01-18,17.70384407043457,18.008263454183133,17.70186651325379,17.9489612461414,11200.0
2022-01-19,17.706809997558594,17.93907777155235,17.706809997558594,17.93907777155235,9700.0
2022-01-20,17.824426651000977,18.27512684080385,17.824426651000977,18.197044435025557,16100.0
2022-01-21,17.321340560913086,17.80070495047161,17.31639949568958,17.780936919211143,25800.0
2022-01-24,16.726335525512695,16.726335525512695,16.072028081628122,16.479240814265864,21600.0
2022-01-25,16.703603744506836,16.88151225571472,16.45552117297171,16.624533504545912,34000.0
2022-01-26,16.555347442626953,17.07918896574619,16.50592924911032,17.010000855566364,15600.0
2022-01-27,16.338891983032227,16.570171910199033,16.3082521009276,16.481217657015684,14900.0
2022-01-28,16.480228424072266,16.480228424072266,16.110574198185883,16.39720496418754,3900.0
2022-01-31,17.430065155029297,17.435006220906892,16.921050536380676,16.921050536380676,7100.0
2022-02-01,17.689016342163086,17.69198173521485,17.464655043199702,17.464655043199702,13400.0
2022-02-02,17.33517837524414,17.79082151929528,17.281806951307427,17.79082151929528,8500.0
2022-02-03,16.743139266967773,16.9605819485501,16.693719190346908,16.9605819485501,44700.0
2022-02-04,17.10192108154297,17.19779396374966,16.63441824387047,16.63441824387047,14500.0
2022-02-07,17.202735900878906,17.326283266737946,17.148374758271615,17.28674720477512,11300.0
2022-02-08,17.464656829833984,17.49924994367155,17.059421594722508,17.059421594722508,9200.0
2022-02-09,18.25338363647461,18.28501135702771,17.840240056432087,17.840240056432087,8900.0
2022-02-10,17.860994338989258,18.205939496635544,17.860994338989258,18.205939496635544,16100.0
2022-02-11,17.14738655090332,17.780936283115828,17.108838325769476,17.701866046085854,8200.0
2022-02-14,16.990234375,17.237329108088257,16.990234375,17.01988453645334,22100.0
2022-02-15,17.892623901367188,17.899542523520207,17.72756480566428,17.771052210521454,11300.0
2022-02-16,17.82541275024414,17.82541275024414,17.656400431183403,17.682097361806104,19200.0
2022-02-17,17.484424591064453,17.77105351344477,17.454772543156164,17.61291302830047,22500.0
2022-02-18,16.906221389770508,17.395469796678558,16.90128032452964,17.395469796678558,12900.0
2022-02-22,16.36162567138672,16.802441830132835,16.337904411142176,16.802441830132835,9400.0
2022-02-23,15.942551612854004,16.62453361529991,15.922785466619507,16.62453361529991,35400.0
2022-02-24,15.603538513183594,15.695458164639614,14.609229698683102,14.815800541562263,30900.0
2022-02-25,16.159996032714844,16.169880048328682,15.66086455531532,15.893133266690864,44900.0
2022-02-28,15.997902870178223,16.06511153939015,15.823947582766074,15.868424711955074,14900.0
2022-03-01,15.57388687133789,16.080925748339027,15.571910256738933,15.705341639380453,28700.0
2022-03-02,15.648015022277832,15.674701675705021,15.280338316204638,15.32975745128991,20200.0
2022-03-03,15.479002952575684,15.774528046870046,15.32975770881413,15.646038670526494,23900.0
2022-03-04,14.76144027709961,14.906731351730713,14.5192866008645,14.5192866008645,7200.0
2022-03-07,14.293936729431152,15.062895456631107,13.876840866972028,14.143703644505937,28300.0
2022-03-08,14.123934745788574,14.272191206927154,13.609978196928786,13.609978196928786,19200.0
2022-03-09,14.529170989990234,14.884988030273597,14.133819770332789,14.31172734788281,13400.0
2022-03-10,14.272191047668457,14.291959078315198,13.985561201431778,14.183237737532865,23000.0
2022-03-11,13.664338111877441,14.109108428616132,13.664338111877441,14.109108428616132,26400.0
2022-03-14,13.382650375366211,13.728583370170528,13.364859901897574,13.570441953128373,13400.0
2022-03-15,13.550675392150879,13.580326496615701,13.273929551098762,13.303580655563584,15900.0
2022-03-16,14.559810638427734,14.559810638427734,13.983585514610066,14.262308921152894,29600.0
2022-03-17,14.924522399902344,14.983824608565739,14.69719475311503,14.69719475311503,30900.0
2022-03-18,15.408828735351562,15.468130947402232,14.900801990516943,14.900801990516943,35100.0
2022-03-21,15.065860748291016,15.21115276680732,14.949231999061029,15.181500718887001,11800.0
2022-03-22,15.474061012268066,15.547200466557909,15.13208217379428,15.13208217379428,36400.0
2022-03-23,15.428594589233398,15.646038215380992,15.18347741659178,15.270454112977546,11700.0
2022-03-24,15.47801399230957,15.47801399230957,15.339641544480243,15.339641544480243,2700.0
2022-03-25,15.14196491241455,15.507665003559186,15.14196491241455,15.507665003559186,8500.0
2022-03-28,15.339641571044922,15.339641571044922,15.055976167320345,15.122197940747352,3800.0
2022-03-29,15.794295310974121,15.903017599713113,15.586736634490508,15.596619707709992,12200.0
2022-03-30,15.531386375427246,15.897086469200588,15.531386375427246,15.893133239998336,12900.0
2022-03-31,15.250687599182129,15.547200532034676,15.250687599182129,15.547200532034676,6600.0
2022-04-01,15.507664680480957,15.537316726441775,15.458246489062759,15.458246489062759,2500.0
2022-04-04,15.989006996154785,15.989006996154785,15.960344668976106,15.960344668976106,1200.0
2022-04-05,15.636154174804688,15.92278496579665,15.586735982997952,15.92278496579665,6700.0
2022-04-06,15.082662582397461,15.300105266664582,15.033243447757991,15.300105266664582,36000.0
2022-04-07,14.907719612121582,15.072778712785647,14.796032875755232,15.072778712785647,47100.0
2022-04-08,14.726845741271973,14.845452042846345,14.548938174093623,14.825684011720082,13800.0
2022-04-11,14.43033218383789,14.697193994227014,14.371029035644995,14.697193994227014,29300.0
2022-04-12,14.341378211975098,14.71696231092938,14.282075062627966,14.71696231092938,12000.0
2022-04-13,14.57858943939209,14.588473455064513,14.331494703131208,14.331494703131208,15000.0
2022-04-14,14.236610412597656,14.34137852658291,14.236610412597656,14.34137852658291,16400.0
2022-04-18,14.05672550201416,14.173354247899267,13.980620654902957,14.133819127731007,40300.0
2022-04-19,14.23364543914795,14.26230870802239,14.198063547709848,14.232656660528157,5500.0
2022-04-20,13.96777057647705,14.064631286339441,13.946025931519719,14.064631286339441,6300.0
2022-04-21,13.460733413696289,13.955910727061415,13.441954160772116,13.94602671129256,25200.0
