date,close,high,low,open,volume
2021-03-15,107.5400619506836,107.78798720780628,104.96163322374488,106.0624219706559,661600
2021-03-16,105.12030029296875,108.09540313144899,103.34515469141287,107.09378305732554,898600
2021-03-17,104.12861633300781,105.91368135371955,101.35185020436266,105.34841202484067,827000
2021-03-18,104.52530670166016,109.64248089606889,104.02945610778708,105.3583320676487,851200
2021-03-19,104.9021224975586,106.85577452780409,101.5997566058059,103.24598377085172,973100
2021-03-22,102.61131286621094,104.7434717202948,100.95517386381418,104.65421468794398,700200
2021-03-23,94.152099609375,100.80641271169439,92.98189207393102,100.52873762973795,1696300
2021-03-24,94.8958740234375,98.96184673500392,94.80661699633761,95.90740574540635,1326700
2021-03-25,97.43460845947266,97.87095925437983,90.73070859861959,93.19013003435498,1093900
2021-03-26,101.0543441772461,101.89728860381858,98.17840945769382,98.92218528691876,929800
2021-03-29,97.14703369140625,101.49068155505255,96.63135247585387,100.30064332465257,1102500
2021-03-30,99.28912353515625,100.02298028002208,96.54210706635503,96.69086375457796,1119400
2021-03-31,104.82279205322266,106.55826879295203,99.2692679993043,99.75519936792665,1509100
2021-04-01,100.14197540283203,105.0508925760946,98.85276101082441,104.12861029653925,1398700
2021-04-05,103.43441772460938,104.18810503993444,100.15188225703986,101.56010343268032,1123600
2021-04-06,103.21625518798828,104.78314478563018,102.41297212960879,102.76998514087097,1037900
2021-04-07,102.09562683105469,104.78314351265048,101.70886400123251,103.99969872334738,610200
2021-04-08,103.6922607421875,103.87076723619828,100.33039474338334,101.62952828104795,636200
2021-04-09,109.58296966552734,109.72180721185347,103.62284403852013,104.22778230440346,1708000
2021-04-12,112.16139221191406,113.23243120923313,109.10695102670589,109.20612718896346,1827300
2021-04-13,107.39129638671875,111.37793086191762,106.36984562256451,111.17959369908141,1937300
2021-04-14,106.84587097167969,109.06728681207245,106.12193342888209,106.90537818070649,775000
2021-04-15,106.30045318603516,108.24418661432338,105.49717007562325,108.24418661432338,787100
2021-04-16,105.28890228271484,108.09541816656814,104.47570769639849,107.60948675386271,1048800
2021-04-19,103.0675048828125,105.86410193335009,102.48239724689908,104.4558880607281,1034700
2021-04-20,101.0543441772461,102.41296984967312,98.74367878526162,102.07579510547573,1722900
2021-04-21,106.65746307373047,107.00455696745605,100.44941167678947,100.80642470064419,1563800
2021-04-22,106.1219253540039,109.03752112779217,105.83433115817344,107.36155159495688,987400
2021-04-23,108.53176879882812,108.98795038846568,105.37815905648256,107.42106086357224,722200
2021-04-26,107.58964538574219,111.41761206501118,106.59794433030626,109.08711609795246,739000
2021-04-27,110.51516723632812,110.88209178188438,106.964875667792,107.58964460439107,544000
2021-04-28,112.55807495117188,113.29193164732939,109.77139727881236,110.35649729662038,1280800
2021-04-29,113.10350036621094,115.03731426053876,112.43905495603849,114.03569414718221,924800
2021-04-30,112.24073028564453,113.44068770320925,110.94160427175063,112.61757397812703,776800
2021-05-03,115.67201232910156,116.22736250777854,112.71674737419485,113.37126614676717,696100
2021-05-04,115.27531433105469,116.01909003078944,113.51008788092331,115.60257745479662,509600
2021-05-05,116.4157943725586,117.6653399076387,115.51335028383568,116.01911240963548,557900
2021-05-06,114.81915283203125,117.51658105068717,113.79770190351353,117.33807454897968,618700
2021-05-07,117.68516540527344,118.79587333920479,113.62911161780839,113.83736793678074,752800
2021-05-10,114.05553436279297,120.17432772950333,113.86710875126089,117.79424381139856,953900
2021-05-11,110.86227416992188,113.08368266155347,109.1267971307548,111.90355585377445,905900
2021-05-12,105.07070922851562,111.54652257811989,104.5649472079459,110.35647693695438,795400
2021-05-13,106.7467041015625,108.74994452871746,104.99139651154464,105.75500301732941,518600
2021-05-14,112.41921997070312,112.83573255263447,107.55988381660417,107.55988381660417,965200
2021-05-17,115.51335144042969,115.91994497108958,110.86227069989685,112.43907187155327,624700
2021-05-18,115.70177459716797,117.00090828500997,114.50181707996884,115.7513626824894,1530800
2021-05-19,111.72505187988281,113.20268443109276,109.67222329677972,113.20268443109276,808900
2021-05-20,109.11686706542969,112.08205113383347,105.45748771128034,111.26885656247569,1240600
2021-05-21,108.34336853027344,110.19785271082776,107.68884203146112,109.67224465901761,789700
2021-05-24,109.19621276855469,110.02923809167405,107.153310848075,108.9284492246383,570200
2021-05-25,109.34495544433594,111.91345742765475,109.1168608830382,110.19781891793544,595500
