date,close,high,low,open,volume
2021-03-15,976.0,996.7999877929688,972.7999877929688,982.4000244140625,16672
2021-03-16,1000.0,1009.5999755859375,985.5999755859375,1003.2000122070312,7258
2021-03-17,969.5999755859375,1003.2000122070312,953.5999755859375,998.4000244140625,9546
2021-03-18,998.4000244140625,1009.5999755859375,969.5999755859375,1008.0,7497
2021-03-19,979.2000122070312,993.5999755859375,976.0,985.5999755859375,4669
2021-03-22,1011.2000122070312,1028.800048828125,1008.0,1022.4000244140625,7398
2021-03-23,1073.5999755859375,1075.199951171875,1046.4000244140625,1049.5999755859375,12843
2021-03-24,1068.800048828125,1072.0,1046.4000244140625,1049.5999755859375,6189
2021-03-25,1067.199951171875,1091.199951171875,1057.5999755859375,1088.0,10298
2021-03-26,1073.5999755859375,1084.800048828125,1065.5999755859375,1073.5999755859375,5663
2021-03-29,1104.0,1123.199951171875,1081.5999755859375,1086.4000244140625,6611
2021-03-30,1166.4000244140625,1179.199951171875,1144.0,1150.4000244140625,6678
2021-03-31,1121.5999755859375,1166.4000244140625,1113.5999755859375,1160.0,8753
2021-04-01,1076.800048828125,1112.0,1075.199951171875,1102.4000244140625,4308
2021-04-05,1084.800048828125,1100.800048828125,1072.0,1084.800048828125,3567
2021-04-06,1057.5999755859375,1064.0,1041.5999755859375,1060.800048828125,15353
2021-04-07,1056.0,1068.800048828125,1044.800048828125,1062.4000244140625,7247
2021-04-08,1030.4000244140625,1033.5999755859375,1016.0,1022.4000244140625,3149
2021-04-09,1046.4000244140625,1065.5999755859375,1043.199951171875,1059.199951171875,3649
2021-04-12,1083.199951171875,1094.4000244140625,1059.199951171875,1059.199951171875,3039
2021-04-13,1036.800048828125,1041.5999755859375,1024.0,1035.199951171875,3789
2021-04-14,1030.4000244140625,1044.800048828125,1025.5999755859375,1041.5999755859375,2466
2021-04-15,992.0,1012.7999877929688,982.4000244140625,1011.2000122070312,5229
2021-04-16,984.0,987.2000122070312,974.4000244140625,974.4000244140625,2718
2021-04-19,996.7999877929688,1011.2000122070312,993.5999755859375,998.4000244140625,3375
2021-04-20,998.4000244140625,1001.5999755859375,976.0,1000.0,3376
2021-04-21,934.4000244140625,980.7999877929688,931.2000122070312,980.7999877929688,8920
2021-04-22,971.2000122070312,982.4000244140625,952.0,955.2000122070312,5666
2021-04-23,980.7999877929688,992.0,958.4000244140625,963.2000122070312,3211
2021-04-26,964.7999877929688,976.0,963.2000122070312,964.7999877929688,2018
2021-04-27,956.7999877929688,961.5999755859375,947.2000122070312,952.0,3444
2021-04-28,958.4000244140625,992.0,958.4000244140625,982.4000244140625,6105
2021-04-29,971.2000122070312,1003.2000122070312,969.5999755859375,972.7999877929688,5616
2021-04-30,992.0,995.2000122070312,968.0,972.7999877929688,3954
2021-05-03,908.7999877929688,945.5999755859375,900.7999877929688,939.2000122070312,13183
2021-05-04,937.5999755859375,964.7999877929688,892.7999877929688,904.0,14221
2021-05-05,937.5999755859375,948.7999877929688,936.0,942.4000244140625,2706
2021-05-06,873.5999755859375,912.0,865.5999755859375,912.0,7329
2021-05-07,868.7999877929688,889.5999755859375,867.2000122070312,881.5999755859375,6208
2021-05-10,878.4000244140625,883.2000122070312,840.0,846.4000244140625,5116
2021-05-11,854.4000244140625,888.0,854.4000244140625,884.7999877929688,4348
2021-05-12,897.5999755859375,897.5999755859375,862.4000244140625,870.4000244140625,6882
2021-05-13,889.5999755859375,907.2000122070312,888.0,902.4000244140625,4709
2021-05-14,868.7999877929688,880.0,864.0,872.0,3921
2021-05-17,816.0,860.7999877929688,811.2000122070312,860.7999877929688,7471
2021-05-18,817.5999755859375,828.7999877929688,801.5999755859375,804.7999877929688,8983
2021-05-19,848.0,860.7999877929688,816.0,849.5999755859375,10654
2021-05-20,841.5999755859375,849.5999755859375,828.7999877929688,840.0,3138
2021-05-21,859.2000122070312,878.4000244140625,830.4000244140625,830.4000244140625,8271
2021-05-24,843.2000122070312,849.5999755859375,833.5999755859375,843.2000122070312,2726
2021-05-25,828.7999877929688,859.2000122070312,825.5999755859375,856.0,5808
2021-05-26,847.2000122070312,852.0,829.5999755859375,835.2000122070312,9733
2021-05-27,835.2000122070312,857.2000122070312,834.7999877929688,850.0,4748
2021-05-28,831.2000122070312,850.4000244140625,828.7999877929688,850.4000244140625,9375
2021-06-01,836.4000244140625,836.7999877929688,796.0,798.0,13103
2021-06-02,815.5999755859375,832.4000244140625,815.2000122070312,829.5999755859375,6188
2021-06-03,860.7999877929688,885.5999755859375,858.4000244140625,861.2000122070312,17213
