date,close,high,low,open,volume
2021-03-15,2.6037232875823975,2.6037232875823975,2.5383031671803757,2.5513871912607797,577500
2021-03-16,2.623349189758301,2.6311993537807927,2.5775549545639502,2.603722999832806,381300
2021-03-17,2.6364336013793945,2.65605948225284,2.571013322581114,2.616807408558197,359600
2021-03-18,2.6037232875823975,2.636433503757279,2.584097251461791,2.616807311662802,424000
2021-03-19,2.551386833190918,2.629890966655821,2.551386833190918,2.61680694441167,637500
2021-03-22,2.5579288005828857,2.590638855634054,2.5350316840601455,2.5644708115931194,210100
2021-03-23,2.5252187252044678,2.557928937986569,2.5154057861489205,2.54484491526327,391100
2021-03-24,2.5448453426361084,2.564471380016988,2.525219149281349,2.5513873550964017,384300
2021-03-25,2.5252187252044678,2.5513869266249194,2.4990506797578704,2.5513869266249194,406300
2021-03-26,2.5252187252044678,2.531760736566117,2.479424645672922,2.5252187252044678,489800
2021-03-29,2.5710129737854004,2.5906390079701618,2.4957797647568882,2.5252187380471027,579500
2021-03-30,2.623349189758301,2.6266199614561283,2.5317607193695992,2.603722999832806,1093500
2021-03-31,2.5644712448120117,2.643629544615982,2.5513872205812462,2.6429753901966055,324600
2021-04-01,2.5579288005828857,2.590638855634054,2.551386789572652,2.5840968446238204,439000
2021-04-05,2.5383028984069824,2.590638989186886,2.512134697043177,2.5513869211019586,306000
2021-04-06,2.551386833190918,2.5775548776792188,2.5284897162767304,2.5710128665571435,104500
2021-04-07,2.5252187252044678,2.5710129607098673,2.5055926911195194,2.5710129607098673,210000
2021-04-08,2.584097146987915,2.584097146987915,2.5383030645579336,2.5383030645579336,193200
2021-04-09,2.5971810817718506,2.603723093323967,2.5383029778028052,2.603723093323967,277900
2021-04-12,2.5775551795959473,2.60372322714939,2.5638168454486836,2.60372322714939,397800
2021-04-13,2.5317609310150146,2.5840971819016874,2.5317609310150146,2.5840971819016874,226100
2021-04-14,2.5448453426361084,2.571013392477281,2.5186771368210557,2.5186771368210557,197400
2021-04-15,2.5579288005828857,2.5775548336135867,2.525218589557872,2.5383027675521848,329600
2021-04-16,2.6037232875823975,2.636433503757279,2.5513871912607797,2.5710132273813864,373300
2021-04-19,2.649517297744751,2.675685343633039,2.538302946745669,2.5840970270501735,533500
2021-04-20,2.5971810817718506,2.6495173301626385,2.5840970586676186,2.616807116428199,549000
2021-04-21,2.6560592651367188,2.662601432858254,2.5840971359123244,2.6102651829030132,374800
2021-04-22,2.5644712448120117,2.64951755828586,2.5448452084658633,2.64951755828586,471200
2021-04-23,2.5644712448120117,2.5906392932735427,2.5101723726830754,2.577555269042777,684200
2021-04-26,2.551386833190918,2.6037229221675195,2.5383028109467674,2.5906388999233694,236900
2021-04-27,2.4990508556365967,2.5710131416531707,2.4990508556365967,2.5710131416531707,696400
2021-04-28,2.420546770095825,2.5513871655555205,2.4074627461472424,2.518676949710195,1086000
2021-04-29,2.3224165439605713,2.440172921021415,2.3224165439605713,2.440172921021415,1124900
2021-04-30,2.2831642627716064,2.3682104147165575,2.2831642627716064,2.335500356276192,805900
2021-05-03,2.3224165439605713,2.3420425808083993,2.2615758141349174,2.289706482547525,596400
2021-05-04,2.3812944889068604,2.427088568701073,2.3158742189412735,2.3224162303404468,985600
2021-05-05,2.4663407802581787,2.4859668155949177,2.3911075668137465,2.4074626742479612,897700
2021-05-06,2.427088499069214,2.4728825775496186,2.4205464878577274,2.466340566338132,608400
2021-05-07,2.3812944889068604,2.479424659894458,2.3812944889068604,2.433630580100246,451900
2021-05-10,2.3812944889068604,2.4028831421215173,2.355126287336313,2.3878365003060336,697800
2021-05-11,2.3812944889068604,2.440172591499419,2.3485842759371396,2.3812944889068604,1117800
2021-05-12,2.3355002403259277,2.3812944758427617,2.328958228962645,2.3812944758427617,1110400
2021-05-13,2.296248197555542,2.3682103233479554,2.296248197555542,2.3355002661695856,1537300
2021-05-14,2.394378185272217,2.4009201957794972,2.3093318927037347,2.315873903211015,579000
2021-05-17,2.1523237228393555,2.3289581820650027,2.1261556779131636,2.3289581820650027,3199100
2021-05-18,2.0934457778930664,2.2242861682564823,2.073819742734633,2.2046599771241864,2770300
2021-05-19,2.041109561920166,2.1196138598261,2.028025538264821,2.09344581251541,2637000
2021-05-20,2.0896573066711426,2.1740878235878633,2.0685496774419625,2.103729059490596,1350600
2021-05-21,2.0966930389404297,2.1248365426445672,2.086139141177121,2.089657163014395,467100
2021-05-24,1.9981905221939087,2.1107646999120115,1.9911546465708088,2.089657073042712,2961200
2021-05-25,2.026334285736084,2.0826212933125814,2.012262366093445,2.0192982420405072,936200
2021-05-26,2.0052266120910645,2.075585543588968,1.9806011286530445,2.026334408964403,2181500
2021-05-27,2.0052266120910645,2.040406161714279,2.0052266120910645,2.026334408964403,778700
2021-05-28,2.0826213359832764,2.103728964256936,2.0052265312313406,2.033370203344738,1003800
2021-06-01,2.152979850769043,2.188159227203472,2.1248363496214995,2.1248363496214995,1029200
2021-06-02,2.152979850769043,2.181123351916586,2.1248363496214995,2.145943975482157,1200600
2021-06-03,2.0544779300689697,2.167051952923033,2.0544779300689697,2.1389084472095172,696100
2021-06-04,2.0826213359832764,2.096693088165716,2.033370203344738,2.0755854598920567,756300
2021-06-07,2.0404062271118164,2.117800869716727,2.0333703505113703,2.0966932399153877,887100
2021-06-08,2.0544779300689697,2.0615138064973486,2.0192983801785487,2.0544779300689697,753100
2021-06-09,2.0826213359832764,2.0896572120744965,2.0404060794359578,2.068549583800837,757500
2021-06-10,2.103729009628296,2.1178007621142227,2.082621380899406,2.0966931333853327,1145100
2021-06-11,2.117800712585449,2.117800712585449,2.0769925306815256,2.110764836507033,857000
2021-06-14,2.1389083862304688,2.18112364359721,2.089657252635938,2.1318725100026787,1414600
2021-06-15,2.103729009628296,2.145944267086076,2.0966931333853327,2.138908390843113,1436500
2021-06-16,2.110764980316162,2.121318879027096,2.0966932272006034,2.110764980316162,1296700
2021-06-17,2.0966930389404297,2.1318724185706017,2.075585411162326,2.0966930389404297,2127300
2021-06-18,2.0122621059417725,2.096692774139567,2.0122621059417725,2.096692774139567,2692900
2021-06-21,2.0544779300689697,2.075585559354107,2.005226627321791,2.033370300783833,581600
2021-06-22,2.0474417209625244,2.0755852221031503,2.040405845677368,2.054477596247681,718200
2021-06-23,2.0474417209625244,2.0755852221031503,2.040405845677368,2.040405845677368,855600
2021-06-24,2.0755856037139893,2.0755856037139893,2.02633446766273,2.0404062208202327,817800
2021-06-25,2.0474417209625244,2.0755852221031503,2.0333699703922115,2.0755852221031503,1281300
2021-06-28,2.068549633026123,2.075585509284776,2.03337025173286,2.057995734763883,408200
2021-06-29,2.068549633026123,2.0826213855434283,2.040406127991513,2.0826213855434283,597500
2021-06-30,2.0755856037139893,2.0966932334502433,2.047442097398984,2.068549727135238,686800
2021-07-01,2.0474417209625244,2.082621097388307,2.040405845677368,2.0755852221031503,544500
2021-07-02,2.0474417209625244,2.054477596247681,2.040405845677368,2.054477596247681,274900
2021-07-06,1.885616660118103,2.0685496084151076,1.8785807839431612,2.0263343513654575,2269000
2021-07-07,1.9067240953445435,1.9278317217295362,1.8785805934978865,1.8996882198828793,745200
2021-07-08,1.899688482284546,1.899688482284546,1.8645091001169392,1.8926526058510245,547300
2021-07-09,1.9067240953445435,1.920795846267872,1.8856164689595507,1.8856164689595507,484200
2021-07-12,1.9067240953445435,1.920795846267872,1.8926523444212149,1.920795846267872,575300
2021-07-13,1.864508867263794,1.9137599961476117,1.850437116154132,1.9137599961476117,640900
2021-07-14,1.8926525115966797,1.89265251159668,1.857473131181011,1.8645090072641448,712100
2021-07-15,1.885616660118103,1.8996884124679863,1.8434012353199325,1.8926525362930446,911100
