date,close,high,low,open,volume
2021-03-15,9.072712898254395,9.103805247168108,8.65607696470745,8.78044576732507,2400.0
2021-03-16,8.40733814239502,9.078930172345256,8.40733814239502,9.016745483519916,100.0
2021-03-17,8.78044605255127,8.78044605255127,8.438431389464808,8.438431389464808,1000.0
2021-03-18,8.43842887878418,8.768006859664364,8.43842887878418,8.768006859664364,400.0
2021-03-19,8.401121139526367,8.401121139526367,8.370028789249051,8.394902550863453,500.0
2021-03-22,8.370027542114258,8.370027542114258,8.370027542114258,8.370027542114258,700.0
2021-03-23,8.264312744140625,8.419773857155338,8.264312744140625,8.419773857155338,400.0
2021-03-24,8.606327056884766,8.606327056884766,8.450865948467156,8.450865948467156,500.0
2021-03-25,8.56901741027832,8.581454585467835,8.425993453821814,8.425993453821814,800.0
2021-03-26,8.475740432739258,8.475740432739258,7.916080038368396,7.916080038368396,500.0
2021-03-29,8.071540832519531,8.071540832519531,8.071540832519531,8.071540832519531,300.0
2021-03-30,8.394902229309082,8.705824534098308,8.351373296410506,8.705824534098308,1300.0
2021-03-31,8.326498031616211,8.326498031616211,8.326498031616211,8.326498031616211,300.0
2021-04-01,8.233220100402832,8.245657273644808,7.729526444844017,7.916079299177172,5100.0
2021-04-05,8.643638610839844,8.643638610839844,7.729527591305699,7.729527591305699,2800.0
2021-04-06,8.593891143798828,8.593891143798828,8.152381507426458,8.152381507426458,500.0
2021-04-07,8.606327056884766,8.618763637178901,8.289186253383948,8.618763637178901,2000.0
2021-04-08,8.904814720153809,8.904814720153809,8.687169460160929,8.780445915438271,1900.0
2021-04-09,8.631202697753906,8.761790081099585,8.556581420561688,8.556581420561688,1700.0
2021-04-12,8.730696678161621,8.730696678161621,8.730696678161621,8.730696678161621,200.0
2021-04-13,8.736916542053223,8.736916542053223,8.736916542053223,8.736916542053223,200.0
2021-04-14,8.892378807067871,8.892378807067871,8.724480463257224,8.743136230149931,600.0
2021-04-15,8.892378807067871,8.892378807067871,8.892378807067871,8.892378807067871,0.0
2021-04-16,8.917251586914062,9.228173884404583,8.556581769268037,8.556581769268037,1500.0
2021-04-19,8.724478721618652,8.724478721618652,8.425993627368356,8.425993627368356,700.0
2021-04-20,9.066493034362793,9.072711621878131,8.314061143084038,8.855065803138443,5800.0
2021-04-21,9.01674747467041,9.01674747467041,8.935907598560616,8.942126187423817,3000.0
2021-04-22,9.327667236328125,9.327667236328125,9.327667236328125,9.327667236328125,600.0
2021-04-23,8.879939079284668,8.954560346316306,8.879939079284668,8.90481283496188,1500.0
2021-04-26,8.830192565917969,8.923469605027519,8.830192565917969,8.923469605027519,5000.0
2021-04-27,8.830192565917969,8.830192565917969,8.830192565917969,8.830192565917969,0.0
2021-04-28,8.51305103302002,9.047837688151986,8.49439586387548,9.016745344219665,7500.0
2021-04-29,8.220787048339844,8.220787048339844,8.220787048339844,8.220787048339844,200.0
2021-04-30,8.357589721679688,8.357589721679688,8.357589721679688,8.357589721679688,300.0
2021-05-03,8.488177299499512,9.32766762276304,8.488177299499512,9.32766762276304,1700.0
2021-05-04,8.0280122756958,8.30162418355615,8.0280122756958,8.30162418355615,600.0
2021-05-05,8.332717895507812,8.332717895507812,8.332717895507812,8.332717895507812,300.0
2021-05-06,7.990701198577881,8.680948305482435,7.99070119857788,8.680948305482435,1200.0
2021-05-07,8.220787048339844,8.239442223172048,7.9160826965481395,7.9160826965481395,6800.0
2021-05-10,8.817755699157715,8.817755699157715,7.922299236343534,8.05288661246072,10900.0
2021-05-11,8.139944076538086,8.817754632845016,7.922298278316507,8.817754632845016,5900.0
2021-05-12,7.779274940490723,8.02179391916303,7.773056353079347,8.02179391916303,2300.0
2021-05-13,7.804149150848389,8.388682761649603,7.741964459193354,7.903644183066708,2000.0
2021-05-14,7.959610462188721,8.171037706826048,7.959610462188721,8.171037706826048,11700.0
2021-05-17,7.375077247619629,8.04666941417345,7.375077247619628,8.04666941417345,4400.0
2021-05-18,7.443480014801025,7.692217617143383,7.219615579655681,7.692217617143383,10300.0
2021-05-19,7.294235706329346,7.443478837160063,7.294235706329346,7.443478837160063,2000.0
2021-05-20,7.2853684425354,7.6908152516184805,7.2853684425354,7.6908152516184805,3700.0
2021-05-21,7.2853684425354,7.2853684425354,7.2853684425354,7.2853684425354,0.0
2021-05-24,7.342382907867432,7.386728426078536,7.336047661219453,7.386728426078536,11400.0
2021-05-25,7.329713344573975,7.538771677183845,7.329713344573975,7.538771677183845,500.0
2021-05-26,7.633799076080322,7.640134323946746,7.633799076080322,7.640134323946746,500.0
2021-05-27,7.931546211242676,7.931546211242676,7.931546211242676,7.931546211242676,1400.0
2021-05-28,7.855526924133301,8.165947408396864,7.855526924133302,8.165947408396864,800.0
2021-06-01,8.165946006774902,8.235631905399062,8.165946006774902,8.235631905399062,300.0
2021-06-02,8.235630989074707,8.539715535596489,8.235630989074707,8.539715535596489,600.0
2021-06-03,8.235630989074707,8.235630989074707,8.235630989074707,8.235630989074707,0.0
2021-06-04,7.925212860107422,8.23563271753875,7.925212860107421,8.23563271753875,700.0
2021-06-07,7.868196964263916,7.868196964263916,7.868196964263916,7.868196964263916,600.0
2021-06-08,7.899872303009033,7.899872303009033,7.899872303009033,7.899872303009033,300.0
2021-06-09,7.899872303009033,7.899872303009033,7.899872303009033,7.899872303009033,0.0
2021-06-10,7.963222980499268,7.963222980499268,7.7921755415265315,7.963222980499268,1000.0
2021-06-11,7.963222980499268,7.963222980499268,7.963222980499268,7.963222980499268,0.0
2021-06-14,7.5957865715026855,7.595786571502685,7.329712259539113,7.450079526655299,1400.0
2021-06-15,7.602121353149414,7.602121353149414,7.602121353149414,7.602121353149414,1100.0
2021-06-16,7.602121353149414,7.602121353149414,7.602121353149414,7.602121353149414,400.0
2021-06-17,7.602121353149414,7.602121353149414,7.602121353149414,7.602121353149414,1500.0
2021-06-18,7.602121353149414,7.602121353149414,7.602121353149414,7.602121353149414,0.0
2021-06-21,7.602121353149414,7.602121353149414,7.602121353149414,7.602121353149414,0.0
2021-06-22,7.602121353149414,7.709818120652017,7.602121353149414,7.709818120652017,300.0
2021-06-23,7.602121353149414,7.602121353149414,7.602121353149414,7.602121353149414,0.0
2021-06-24,8.045578956604004,8.045578956604004,8.045578956604004,8.045578956604004,400.0
2021-06-25,7.602121353149414,8.013902684780078,7.4500790710853835,7.4500790710853835,1400.0
2021-06-28,8.013903617858887,8.172281164489792,8.013903617858887,8.172281164489792,700.0
2021-06-29,7.861861228942871,7.861861228942871,7.861861228942871,7.861861228942871,300.0
2021-06-30,7.861861228942871,7.861861228942871,7.861861228942871,7.861861228942871,0.0
2021-07-01,7.861861228942871,7.861861228942871,7.861861228942871,7.861861228942871,0.0
2021-07-02,7.963222980499268,7.963222980499268,7.855526198709528,7.855526198709528,600.0
2021-07-06,7.614793300628662,7.627463191140784,7.602122805954101,7.602122805954101,2600.0
2021-07-07,7.532436847686768,7.5387714908195225,7.412069565727901,7.412069565727901,3100.0
2021-07-08,7.538772106170654,7.849192603186198,7.336049009476817,7.336049009476817,1300.0
2021-07-09,7.6591386795043945,7.6591386795043945,7.6591386795043945,7.6591386795043945,300.0
2021-07-12,7.728823661804199,8.01390310672472,7.7288236618042,8.01390310672472,200.0
2021-07-13,7.475419998168945,7.475419998168945,7.475419998168945,7.475419998168945,400.0
2021-07-14,7.494424819946289,7.659137599412928,7.41206843021297,7.659137599412928,3500.0
2021-07-15,7.475419998168945,7.507095626956234,7.475419998168945,7.507095626956234,700.0
2021-07-16,7.475419998168945,7.475419998168945,7.475419998168945,7.475419998168945,0.0
2021-07-19,7.424740314483643,7.443745452857365,7.424740314483643,7.443745452857365,2400.0
2021-07-20,7.424740314483643,7.424740314483643,7.424740314483643,7.424740314483643,400.0
2021-07-21,7.443744659423828,7.443744659423828,7.443744659423828,7.443744659423828,300.0
2021-07-22,6.962276935577393,7.298037775734058,6.569500685059833,7.298037775734058,11200.0
2021-07-23,6.981282711029053,7.000287847909942,6.968612217000187,6.968612217000187,500.0
2021-07-26,6.9369354248046875,7.18400457954499,6.936935424804688,6.936935424804688,1900.0
2021-07-27,6.9369354248046875,6.936935424804688,6.936935424804688,6.936935424804688,0.0
2021-07-28,7.158665180206299,7.158665180206299,6.936936374755428,6.936936374755428,5500.0
2021-07-29,7.500761032104492,7.646468091359137,7.443745016165747,7.443745016165747,2800.0
2021-07-30,7.2853684425354,7.633799228010899,7.209347279112793,7.209347279112793,5200.0
2021-08-02,7.868196964263916,7.887202101658657,7.868196964263916,7.880866854472934,1100.0
2021-08-03,7.868196964263916,7.868196964263916,7.868196964263916,7.868196964263916,0.0
2021-08-04,7.868196964263916,7.868196964263916,7.868196964263916,7.868196964263916,0.0
2021-08-05,7.861861228942871,7.918877241749449,7.861861228942871,7.918877241749449,400.0
2021-08-06,7.861861228942871,7.861861228942871,7.861861228942871,7.861861228942871,0.0
2021-08-09,7.861861228942871,7.861861228942871,7.861861228942871,7.861861228942871,0.0
2021-08-10,7.861861228942871,7.861861228942871,7.861861228942871,7.861861228942871,0.0
2021-08-11,7.450080871582031,7.450080871582031,7.424740485113894,7.424740485113894,500.0
2021-08-12,7.3993988037109375,7.3993988037109375,7.386728310613038,7.3993988037109375,800.0
2021-08-13,7.627463340759277,7.6274633407592765,7.6274633407592765,7.6274633407592765,500.0
2021-08-16,7.475419998168945,7.9188769887038895,7.475419998168945,7.627462291353091,3700.0
2021-08-17,7.475419998168945,7.475419998168945,7.475419998168945,7.475419998168945,0.0
2021-08-18,7.77316951751709,7.855525302038219,7.412068335726153,7.855525302038219,1200.0
2021-08-19,7.581851959228516,7.684918663510383,7.581851959228516,7.684918663510383,500.0
2021-08-20,7.581851959228516,7.581851959228516,7.581851959228516,7.581851959228516,0.0
2021-08-23,7.581851959228516,7.581851959228516,7.581851959228516,7.581851959228516,0.0
2021-08-24,7.67203426361084,7.775100957753993,7.672034263610841,7.775100957753993,300.0
2021-08-25,7.665595054626465,7.665595054626465,7.665595054626465,7.665595054626465,200.0
2021-08-26,7.633386135101318,7.684919492803305,7.6333861351013175,7.665594022920498,1100.0
2021-08-27,7.588294506072998,7.588294506072998,7.5689696491927565,7.5689696491927565,600.0
2021-08-30,7.588294506072998,7.588294506072998,7.588294506072998,7.588294506072998,0.0
2021-08-31,7.588294506072998,7.588294506072998,7.588294506072998,7.588294506072998,0.0
2021-09-01,7.665595054626465,7.723570243425552,7.601178655992273,7.601178655992273,700.0
2021-09-02,7.633386135101318,7.6333861351013175,7.6333861351013175,7.6333861351013175,200.0
2021-09-03,7.633386135101318,7.6333861351013175,7.6333861351013175,7.6333861351013175,0.0
2021-09-07,7.775101661682129,7.884610187705202,7.755776808362178,7.755776808362178,600.0
2021-09-08,7.852403163909912,7.852403163909913,7.852403163909913,7.852403163909913,800.0
2021-09-09,7.762218952178955,7.762218952178954,7.762218952178954,7.762218952178954,200.0
2021-09-10,7.762218952178955,7.762218952178954,7.762218952178954,7.762218952178954,0.0
2021-09-13,7.588294506072998,7.588294506072998,7.588294506072998,7.588294506072998,300.0
2021-09-14,7.588294506072998,7.588294506072998,7.588294506072998,7.588294506072998,200.0
2021-09-15,7.588294506072998,7.588294506072998,7.588294506072998,7.588294506072998,0.0
2021-09-16,7.588294506072998,7.588294506072998,7.588294506072998,7.588294506072998,200.0
2021-09-17,7.568969249725342,7.568969249725342,7.568969249725342,7.568969249725342,100.0
2021-09-20,7.407927989959717,7.459461352917693,7.407927989959717,7.459461352917693,1300.0
2021-09-21,7.279093265533447,7.279093265533447,7.0922847050291615,7.0922847050291615,1400.0
2021-09-22,7.317743301391602,7.317743301391601,7.279093591597915,7.279093591597915,400.0
2021-09-23,7.311302185058594,7.311302185058594,7.311302185058594,7.311302185058594,200.0
2021-09-24,7.324185848236084,7.639827838155604,7.324185848236085,7.639827838155604,1300.0
