date,close,high,low,open,volume
2021-03-15,36.455810546875,36.455810546875,36.075966141764454,36.17787621969379,2159000
2021-03-16,36.42801284790039,36.57439282087029,36.38169105583113,36.40948342424745,64100
2021-03-17,36.43728256225586,36.5299261546207,36.191770327648655,36.251991843399665,688400
2021-03-18,36.07596206665039,36.4280140595133,36.04816969730969,36.17787213306805,62500
2021-03-19,36.07596206665039,36.289045144557164,35.936996685820574,36.18713861226583,21900
2021-03-22,36.4465446472168,36.500277505424414,36.09449264311581,36.09449264311581,33400
2021-03-23,36.1871337890625,36.46970128678532,36.122282579827015,36.37242093880626,26000
2021-03-24,36.12228775024414,36.474336212448925,36.10375832579236,36.27051961173204,24100
2021-03-25,36.316837310791016,36.390951466114835,35.89067119883266,35.936992987675794,73500
2021-03-26,37.19697189331055,37.19697189331055,36.39095778417394,36.39095778417394,13500
2021-03-29,37.15990447998047,37.28960689502478,37.007039404767205,37.095053272458316,390800
2021-03-30,36.98387908935547,37.085789145958685,36.909764933542384,37.04873383511513,28400
2021-03-31,37.11358642578125,37.28034770021451,37.09690888468748,37.14137879347809,1809300
2021-04-01,37.47490692138672,37.47675880374191,37.22476497249717,37.22476497249717,56200
2021-04-05,37.95665740966797,38.02150862655984,37.64166427013904,37.64166427013904,75000
2021-04-06,37.85475158691406,38.021512887359854,37.824177857202784,37.947395183105435,51300
2021-04-07,37.79916000366211,37.91959949548129,37.73338284407002,37.9103330161964,25400
2021-04-08,37.91032409667969,37.975178834035916,37.84176912990751,37.975178834035916,25800
2021-04-09,38.1326904296875,38.15770498113215,37.882548449368144,37.882548449368144,21800
2021-04-12,38.17900466918945,38.1882711485471,38.049302231193394,38.1882711485471,26100
2021-04-13,38.18826675415039,38.20679617660709,38.04929785278811,38.20679617660709,20000
2021-04-14,38.08635330200195,38.23458513431357,38.06782388119729,38.104882722806614,17500
2021-04-15,38.51160430908203,38.54495586229534,38.25312535402059,38.25312535402059,16100
2021-04-16,38.75339126586914,38.80897598404753,38.59589298473869,38.59589298473869,17200
2021-04-19,38.49399948120117,38.657982952124755,38.44952956709273,38.65149782994491,37900
2021-04-20,38.456939697265625,38.541249817684346,38.36058880805639,38.373559052101356,44500
2021-04-21,38.76544952392578,38.781201126209744,38.45694147596163,38.45694147596163,24200
2021-04-22,38.456939697265625,38.799728757455654,38.42914732691968,38.71634811229138,73900
2021-04-23,38.7441291809082,38.846039221284585,38.48472437567772,38.55883851968983,15300
