date,close,high,low,open,volume
2021-03-15,155.82398986816406,157.18814070503458,153.81068772857657,155.23128400822205,97900
2021-03-16,153.67897033691406,157.526820979114,153.24619803514642,156.0215422442896,96300
2021-03-17,155.09957885742188,155.23128968051043,152.6629214525821,153.31207277901964,64700
2021-03-18,154.46923828125,156.3978722124924,153.73541883118153,154.742062700213,113700
2021-03-19,150.05691528320312,154.0082543819623,149.6994083207743,154.0082543819623,348400
2021-03-22,149.69940185546875,150.59316922294028,146.39721423409316,149.72762457703072,122400
2021-03-23,145.47525024414062,150.41442789184586,144.72261077912384,148.2788175370393,125100
2021-03-24,140.88414001464844,145.65398056049503,140.64894111646038,145.4093645189225,177300
2021-03-25,143.70652770996094,144.73199146730846,138.56037463633413,139.726966346736,205800
2021-03-26,141.87197875976562,145.25883429240844,140.4607853656474,144.27101040084693,123100
2021-03-29,139.13426208496094,141.8437580334696,138.55097340092433,140.99703337185977,118400
2021-03-30,141.16641235351562,141.7873410254599,137.7419162231929,138.68271202114315,197200
2021-03-31,141.13816833496094,142.14481222208826,139.5952640333116,141.11934840232794,220400
2021-04-01,142.53993225097656,143.47132503719524,140.73360647151708,141.87197543245102,94000
2021-04-05,142.8504180908203,144.18634628506658,141.81555141632703,143.1420624659539,100900
2021-04-06,144.03582763671875,144.89194081494708,141.98488554271162,141.98488554271162,110500
2021-04-07,143.4807586669922,145.06130303589197,142.2859583670537,145.06130303589197,126600
2021-04-08,143.01039123535156,144.00764702909206,141.61801720949438,144.00764702909206,113100
2021-04-09,143.4713592529297,144.17695610171458,141.89082920224575,143.81004631456264,138300
2021-04-12,145.52227783203125,145.71044846391385,142.58699972383008,142.58699972383008,105300
2021-04-13,143.9040985107422,146.29371297217475,143.5936342460952,145.81391239339376,74500
2021-04-14,143.4619140625,144.68493675460385,143.08558724112925,143.94171460992226,75700
2021-04-15,144.8448944091797,145.81391271213485,143.82883345595067,143.82883345595067,72100
2021-04-16,146.41604614257812,146.69827338128184,144.71320814384794,146.0020937186076,56200
2021-04-19,145.5410919189453,146.83939457867456,145.04247134637748,146.47248482989062,92000
2021-04-20,147.16864013671875,147.64845505187407,144.56264681432148,144.9201393595618,96900
2021-04-21,149.6806182861328,151.0447693320145,147.2063207257745,147.2063207257745,97100
2021-04-22,149.23841857910156,152.39949253786568,149.23841857910156,150.45203865143492,62900
2021-04-23,152.07962036132812,152.5406154259062,149.7370482373251,149.7370482373251,93300
2021-04-26,149.77468872070312,153.2274075893978,149.47364152904765,152.7099813829208,62600
2021-04-27,149.32305908203125,152.59702331862394,148.60805968829712,149.39832444275058,65000
2021-04-28,150.37677001953125,150.52730076559334,149.1537328297304,149.8217040432546,77000
2021-04-29,150.8095703125,153.97064478941843,144.48742135866314,147.62027310988267,139800
2021-04-30,151.2423095703125,153.03923277892142,150.28270830485263,150.28270830485263,260600
2021-05-03,152.40890502929688,154.29049644941165,150.5931761994797,152.29601413781904,111400
2021-05-04,154.08351135253906,155.36299401859372,151.66567398203577,152.43711895495267,76800
2021-05-05,152.99221801757812,154.07414186881806,151.39286792814255,153.98005654074308,73900
2021-05-06,152.11727905273438,156.19092669258822,151.17648322889946,153.48143012621404,87400
2021-05-07,155.6922607421875,155.73928903536827,150.50846807407305,151.84439603246562,62300
2021-05-10,156.58604431152344,157.23519566504578,154.7326755665466,155.45709230146028,95400
2021-05-11,156.07797241210938,156.43547930661285,154.1775757807185,154.4786228849842,113700
2021-05-12,152.6722869873047,156.12500462291501,152.66288420059388,155.87098582772745,129500
2021-05-13,156.72715759277344,157.60210508859004,152.8793064931054,152.8793064931054,149500
2021-05-14,159.1230926513672,159.95318985022203,155.9819450894292,156.82146997702816,108700
2021-05-17,159.519287109375,159.78340635426724,157.34972383197214,158.38734543220548,89200
2021-05-18,156.6611328125,160.2833520421322,156.56679833940154,160.04753025280584,104200
2021-05-19,153.49168395996094,155.59521024361206,152.40690951065613,155.59521024361206,89600
2021-05-20,153.83126831054688,155.50089057624825,151.81263440941132,153.45394481900505,61300
2021-05-21,154.161376953125,155.91589122881427,153.29355469971324,154.55757013222393,356300
2021-05-24,155.42539978027344,155.71781644123115,153.5671232775363,155.35936278280965,51700
2021-05-25,157.4346160888672,158.06663113157097,154.39723038170234,154.7651261797326,105900
2021-05-26,157.55723571777344,158.34959338991817,156.98183003822157,158.01000947422497,97800
2021-05-27,157.84970092773438,159.2835017229272,157.5855816224913,158.67979839759695,74800
2021-05-28,158.52882385253906,159.23628916026615,157.5761090864306,158.4250616983357,51600
2021-06-01,159.53814697265625,160.22674250453855,158.0194542121475,158.86840681893838,73700
2021-06-02,160.04751586914062,161.50018602115284,159.36834802544476,160.2833376372734,76800
2021-06-03,159.34947204589844,161.42471503935428,158.55711439026143,159.4155090472438,67500
2021-06-04,161.39645385742188,162.53782336695446,159.60419945053283,159.97208090144133,75500
2021-06-07,158.21754455566406,162.36801651835728,157.84023546515522,161.72657379238922,83000
2021-06-08,159.0004425048828,159.2173944684721,156.6610949503015,157.90622621244034,49300
2021-06-09,157.54782104492188,159.41552553882883,157.29312948875565,159.41552553882883,52700
2021-06-10,157.32142639160156,159.10423849158377,155.87819823415975,158.70805962418987,67500
2021-06-11,157.28366088867188,158.69859122068917,155.97249269007247,157.51004053000864,66900
2021-06-14,158.1703643798828,158.36846099191465,155.71782670539758,157.3119841101929,99600
2021-06-15,158.1232452392578,158.82126858768243,156.87809916895273,157.58556460160213,58300
2021-06-16,153.68978881835938,157.86855893149993,152.652181451835,157.86855893149993,127900
2021-06-17,150.5203399658203,153.50111647095264,149.5959081800109,153.15210482547718,113300
2021-06-18,148.6620635986328,150.2845186808613,147.58671680165995,148.228145167768,240200
2021-06-21,152.56727600097656,153.5577160403414,149.40725814242873,150.1713184669309,111800
2021-06-22,152.6427459716797,153.37850885721636,150.97312354984456,152.28429221954923,92400
2021-06-23,152.6427459716797,154.26518676006305,151.69001666068468,153.6614835105606,71400
2021-06-24,153.52943420410156,154.38782909278808,151.85982606335475,153.9633526907918,72000
2021-06-25,155.29336547851562,155.71784181013777,153.53885083351398,153.87843477749558,229300
2021-06-28,154.85000610351562,155.62349400254112,153.04832437753234,154.6707792604656,89900
2021-06-29,155.7084197998047,157.36860003459137,154.057667255071,154.5104410657547,66800
2021-06-30,156.18948364257812,158.04776042742088,155.680100535553,156.01968447576334,105200
2021-07-01,156.73660278320312,157.9723066978817,156.51020867620528,156.8780901041891,110700
2021-07-02,155.9725341796875,156.99127162352434,154.3689345287684,156.99127162352434,96200
2021-07-06,156.31210327148438,156.87806686500946,152.91626413666154,155.32164899104288,78300
2021-07-07,156.6422576904297,157.61384227780462,156.12344689294324,156.69885261498834,79300
2021-07-08,153.90672302246094,155.76499971664734,153.38791225114164,154.85001009998018,79300
2021-07-09,155.60462951660156,156.0385334753495,153.79350581431092,155.76498657904472,87700
2021-07-12,156.59506225585938,157.0101108191066,154.31230955141632,155.92533657796045,49300
2021-07-13,154.35009765625,157.54784086490906,154.16142869110618,156.05744527948448,55700
2021-07-14,154.7273712158203,155.73669525221686,154.26515538699135,154.44438222660702,40000
2021-07-15,153.77468872070312,154.73683133489288,153.05778121198813,153.68035424005507,39700
2021-07-16,152.2559814453125,155.90649808856483,152.1993865195907,154.246317895907,88300
2021-07-19,150.2750701904297,151.4353093287291,148.68091263976552,150.41657189580528,81700
2021-07-20,153.36903381347656,154.62360728289903,150.24675606625587,150.24675606625587,151400
2021-07-21,154.3406524658203,155.4537388853987,152.5484124803928,154.11427274167758,78900
2021-07-22,151.82205200195312,154.33119907850772,151.661694926245,153.84068576883558,52100
2021-07-23,153.53884887695312,154.23687213543963,151.5485124738112,152.36916766405093,53400
2021-07-26,152.4069061279297,154.03878880724207,151.88809533583063,153.8878594143734,49300
2021-07-27,153.29359436035156,154.1991563857849,150.5863647610556,152.53897613148055,60400
2021-07-28,153.34072875976562,154.39720556867434,150.72781980192855,152.7747652093147,62100
2021-07-29,155.3311004638672,155.63295927470168,154.12369400736983,155.63295927470168,66400
2021-07-30,155.15187072753906,156.53850402817253,154.06709623216298,154.06709623216298,144200
2021-08-02,152.6992950439453,157.88737323401998,152.4068783943605,154.90658303766622,70500
2021-08-03,152.293701171875,153.303025289351,151.57680814924186,153.303025289351,66700
2021-08-04,148.87904357910156,151.6994779258934,148.57718471947237,150.9825703309854,70900
2021-08-05,150.16188049316406,150.78445345324175,147.71877028144576,149.75625954277916,65900
2021-08-06,151.49192810058594,152.45407066876848,149.284625142389,151.42589108860585,46200
2021-08-09,151.2466583251953,153.05776792776456,150.114716622767,150.96366930123332,42500
2021-08-10,151.48245239257812,153.84066983835618,150.9259165297946,150.97308375739357,43900
2021-08-11,152.1804962158203,152.6710094949333,151.68998293670734,151.86920977292655,36500
2021-08-12,151.80320739746094,153.54829453472527,151.36930333088358,152.19940070126933,42200
2021-08-13,152.14370727539062,153.18415911707712,151.40592734720005,152.08694276078572,61400
2021-08-16,153.0517578125,154.91512938576884,151.4626975812412,152.02075936963223,60800
2021-08-17,153.08010864257812,153.959778185855,151.2167373640616,151.92614223356142,68900
2021-08-18,150.46005249023438,154.1300305854906,150.2614127735255,152.05856602827762,50500
2021-08-19,149.43850708007812,151.13161370114614,148.9182739508519,149.1168992338152,52800
2021-08-20,151.24513244628906,151.84103723415583,148.89937074150313,148.89937074150313,53800
2021-08-23,150.96136474609375,151.897769953808,149.6087585985698,151.36808328421625,66900
2021-08-24,150.81947326660156,152.92876638326047,150.73434814564598,151.60454972546543,41800
2021-08-25,150.18576049804688,153.2220201228885,149.83579199771575,150.6681506822504,54900
2021-08-26,149.6749725341797,150.77217441979536,149.3249896541295,150.77217441979536,30400
2021-08-27,151.22621154785156,152.24775633386065,149.722262193714,149.8736053693182,103600
2021-08-30,150.734375,151.6613268255993,149.4479866891578,150.25198479576483,70800
2021-08-31,154.02601623535156,154.1584379299467,150.0249759181221,151.00867787327422,100700
2021-09-01,152.14370727539062,155.18942007961505,151.26403771000685,154.5935153557383,56200
2021-09-02,152.81527709960938,153.44901043329847,152.12479368124366,152.20991880825858,46800
2021-09-03,153.3828125,153.666577366786,151.58564463227574,151.9261595858428,77800
2021-09-07,153.53414916992188,158.42431202269694,152.67340106926164,153.91249268765733,145200
2021-09-08,151.0559539794922,154.81107190781262,150.54518877887827,153.53415168983764,67500
2021-09-09,148.72909545898438,151.5383397965296,148.68179891613065,150.4032804995541,40700
2021-09-10,147.206298828125,149.61826472983194,146.73336207361237,149.3534213019356,45100
2021-09-13,145.44692993164062,148.40750331320507,144.39701007398216,148.11428492255018,66500
2021-09-14,145.44692993164062,146.1468668814929,143.97137000906767,146.1468668814929,55700
2021-09-15,146.94143676757812,147.69812393254045,145.01184697142958,145.01184697142958,78300
2021-09-16,145.35235595703125,147.66974277786682,144.2740609153875,146.49686906095582,83700
2021-09-17,143.28086853027344,145.1915364386199,143.1200718179547,144.61455320835643,338400
2021-09-20,138.9676971435547,143.5835632548102,137.73805902325853,141.1053655078772,166300
2021-09-21,140.87835693359375,141.76748005221984,138.02181582400092,139.7433119784267,113800
2021-09-22,139.67713928222656,142.0607445650927,139.6109356417248,141.72968306393085,66100
2021-09-23,138.88258361816406,140.49056540234008,138.14480357091998,139.59198861996657,215400
2021-09-24,134.79637145996094,138.71228555077437,133.60457653941015,137.46374055298946,153600
2021-09-27,137.48269653320312,138.24885163375035,133.8789069634469,134.29509354470264,180300
2021-09-28,138.778564453125,139.03395434554992,135.94094388404457,136.64089548692286,135000
2021-09-29,138.22047424316406,139.5163160859145,137.1516327624244,139.1474260647653,85800
2021-09-30,137.81375122070312,139.3082329216916,137.54890782385783,139.3082329216916,147400
2021-10-01,140.15000915527344,140.66078868857971,136.7827033808563,138.79741761124035,122400
