date,close,high,low,open,volume
2021-03-15,19.712215423583984,19.723697031336854,19.686958806199065,19.686958806199065,17500
2021-03-16,19.686195373535156,19.754312772232673,19.662468662126685,19.739006393772215,103400
2021-03-17,19.691556930541992,19.71604860083933,19.593588789516534,19.62420301242918,142200
2021-03-18,19.58592987060547,19.63185192317343,19.546130369090374,19.546130369090374,135600
2021-03-19,19.615779876708984,19.624198749685323,19.53235464106154,19.53235464106154,116000
2021-03-22,19.666292190551758,19.71604192826343,19.62802405990315,19.62802405990315,144400
2021-03-23,19.8385066986084,19.8385066986084,19.662470917516508,19.723700817889164,93400
2021-03-24,19.846160888671875,19.879837845277656,19.77727706733587,19.781103297482982,66000
2021-03-25,19.781103134155273,19.781103134155273,19.6777774030044,19.739008763540607,44300
2021-03-26,19.738239288330078,19.83850372787074,19.716043945463298,19.716043945463298,185500
2021-03-29,19.657878875732422,19.69308574106213,19.63185583881376,19.639509759074308,47000
2021-03-30,19.670122146606445,19.70839028166566,19.51704668669803,19.51704668669803,23800
2021-03-31,19.667829513549805,19.723701818722912,19.662471915243287,19.685432216650614,21200
2021-04-01,19.735177993774414,19.769619898783134,19.677774332147962,19.729055442610655,88100
2021-04-05,19.667919158935547,19.845734108162468,19.667919158935547,19.845734108162468,55000
2021-04-06,19.776927947998047,19.814810175758645,19.667920326161756,19.667920326161756,31700
2021-04-07,19.791614532470703,19.830269439192357,19.749093250322787,19.749093250322787,2800
2021-04-08,19.814807891845703,20.154976691695186,19.7838842598177,19.969430475756443,16500
2021-04-09,19.810941696166992,19.845731701543865,19.77615169079012,19.845731701543865,12400
2021-04-12,19.807083129882812,19.830275491157767,19.776158015395374,19.82254421253591,10600
2021-04-13,19.858875274658203,19.884387159527833,19.783883515977788,19.791614792341665,30600
2021-04-14,19.845733642578125,19.876657275609784,19.845733642578125,19.876657275609784,11300
2021-04-15,19.95010757446289,19.969435033215117,19.923048837291656,19.923048837291656,1500
2021-04-16,19.907583236694336,19.92304579116821,19.898306588764225,19.92304579116821,17600
