date,close,high,low,open,volume
2021-03-15,76.18240356445312,78.83053972616372,76.04789172171246,77.5947458438417,462800
2021-03-16,76.08992004394531,76.5775093864342,74.26564025393874,76.06470067962931,322900
2021-03-17,76.82970428466797,77.03987417414652,74.74482257281134,75.59390430831394,192900
2021-03-18,74.18997955322266,77.4854422614688,74.11432146293404,75.72001626875671,175500
2021-03-19,75.54346466064453,75.89654853130723,72.65993355581392,73.92095287721723,383500
2021-03-22,71.60909271240234,73.72760260441652,71.28122816261296,73.72760260441652,454400
2021-03-23,69.00299835205078,71.91174964101131,68.76760903826681,71.13832577747036,579900
2021-03-24,66.6742935180664,70.64230204766308,66.58181825381831,70.02860956369956,301100
2021-03-25,68.98616027832031,69.1458914416897,65.67388728680442,66.05219051029677,490500
2021-03-26,67.39727783203125,69.6082691484209,65.73273591855923,69.6082691484209,288700
2021-03-29,64.91728210449219,67.1114564535812,63.53015943115551,67.1114564535812,893300
2021-03-30,67.8848648071289,68.71713565717647,65.24513187758399,65.46371032795638,569200
2021-03-31,67.91851806640625,68.9189290256811,67.22075233155275,67.88489010659526,352400
2021-04-01,68.02779388427734,69.29722191705906,67.69152075066857,68.3640670178861,296200
2021-04-05,67.80081939697266,69.8100433760253,67.48135700463445,69.03661958782871,341400
2021-04-06,69.31403350830078,70.14631096696039,67.76718605481011,67.79240541770102,585700
2021-04-07,67.5738296508789,70.27241062531914,67.48976296654818,69.64190087202347,191500
2021-04-08,68.35565948486328,68.89369394142324,66.88447011467164,67.33002929770942,551600
2021-04-09,67.87646484375,68.46494437510435,66.80039604957464,68.09504332190309,243000
2021-04-12,68.02779388427734,70.23037681623202,67.06941962251213,69.8268477731262,265700
2021-04-13,69.50739288330078,69.78481870379744,66.06060764249536,67.33843787303421,235500
2021-04-14,68.42291259765625,70.9953901387647,68.07823729452065,69.85206536185508,192900
2021-04-15,68.98616027832031,69.54101184757663,67.65789149356053,68.98616027832031,212200
2021-04-16,68.97776794433594,69.6503078169487,68.35566038447631,68.98617012285642,157600
2021-04-19,67.34683990478516,69.31402699185328,67.20392591925477,68.9693517082873,298900
2021-04-20,63.85802459716797,66.56501406047622,62.3195793187472,66.45572801642166,575500
2021-04-21,64.9256820678711,64.98452937764007,62.85760480713082,64.17747139527152,572000
2021-04-22,66.36325073242188,67.42250242728588,64.60622700524817,65.06860335815611,401100
2021-04-23,68.22116088867188,68.56583624031234,65.96813897168792,66.91810475085799,260200
2021-04-26,68.94414520263672,69.94454970175421,68.33885478179546,68.76760323220422,254600
2021-04-27,70.60027313232422,70.88610110755121,68.83484090368273,68.94413335269691,431100
2021-04-28,71.6679458618164,71.73520177849528,69.93614769753758,69.93614769753758,315600
2021-04-29,73.39134216308594,73.40815293538945,71.88652469376903,71.94537201764724,378700
2021-04-30,72.71878814697266,74.82889581856794,72.31525910162364,73.1391279628511,335000
2021-05-03,71.69316864013672,73.01303560187642,71.18035347533235,72.77764629617164,284300
