date,close,high,low,open,volume
2021-02-19,231.6315460205078,233.9326716174998,230.74201842477112,231.9602761410539,106700
2021-02-22,232.6273956298828,233.7006148509271,225.40492312264368,230.00718869723968,48400
2021-02-23,233.4395904541016,236.2724942121848,231.8152516525771,232.87880769840683,54400
2021-02-24,237.82911682128903,239.5404696150161,233.3042020146232,234.570791037348,69700
2021-02-25,236.2531280517578,239.0280218802506,234.7834912395991,238.81531070665525,64200
2021-02-26,234.2613983154297,241.51287603242665,234.2613983154297,237.2103355376423,89900
2021-03-01,237.1329803466797,238.2932285627734,232.878786064899,234.0100147977384,50300
2021-03-02,234.3194274902344,238.3222426846272,233.5362554875573,237.87747888384155,52700
2021-03-03,240.41061401367188,243.3112046420444,234.7061250124728,235.2475662359289,64400
2021-03-04,238.28353881835932,245.0999303649411,237.7517608708787,241.0101013382593,101100
2021-03-05,240.38162231445312,242.34435423243,238.00314613206623,240.89405883964892,98000
2021-03-08,247.32101440429688,248.3953138648676,240.63327320396928,242.0559945103472,66100
2021-03-09,244.9014434814453,249.5664096753784,244.26268234904444,246.9823016840828,78400
2021-03-10,249.0728302001953,249.1212102304067,244.8627338104756,246.1112369039129,74700
2021-03-11,242.3560028076172,250.53420557948704,240.27514494550493,250.53420557948704,144400
2021-03-12,246.96295166015625,247.64043456853693,241.1752908599615,244.54335929592537,82300
2021-03-15,232.72604370117188,244.5529958245834,230.41291433715685,244.5529958245834,114600
2021-03-16,225.496322631836,232.37764352004643,225.36082605776787,231.6324049786625,150700
2021-03-17,222.1765899658203,225.40916099188271,220.7732297077289,225.40916099188271,116900
2021-03-18,221.65402221679688,222.61217134486827,219.42799428027425,221.6346613427694,149800
2021-03-19,218.1310577392578,222.7476285370883,218.09233599805032,220.6280783985208,210000
2021-03-22,215.55661010742188,217.74391592676852,213.59190261375667,217.74391592676852,57500
2021-03-23,215.5178985595703,219.960280840051,214.4339260340068,215.5469472510933,81000
2021-03-24,212.7982482910156,217.9568196205498,212.7982482910156,217.7051873976515,97600
2021-03-25,216.73741149902344,217.93751987962784,209.5367021433168,211.3852742839175,65600
2021-03-26,222.71861267089844,223.14446325060104,217.64715699485103,217.8213605403557,70100
2021-03-29,215.99215698242188,226.08670342511252,215.9824839300081,220.9087701560865,114100
2021-03-30,215.10171508789065,218.51817759265967,214.97589158614588,217.34710340940208,51300
2021-03-31,216.5148162841797,219.1957140733048,206.50737073394623,206.50737073394623,148000
2021-04-01,217.75357055664065,217.9181010129816,213.02084998631247,214.7532710708556,79600
2021-04-05,214.9275665283203,219.9022480446824,213.60161981550152,219.9022480446824,81600
2021-04-06,216.6309356689453,219.65058207912148,214.9759280676639,214.9759280676639,91600
2021-04-07,212.4788818359375,217.16322311126552,211.31748064450755,217.16322311126552,45700
