date,close,high,low,open,volume
2021-03-15,190.03700256347656,192.0207444231748,187.61541673787946,191.44885573789523,2881100
2021-03-16,189.1702423095703,190.48380154964798,186.677168556202,190.43911997405232,2786100
2021-03-17,189.70640563964844,191.43100275773725,187.49033842952022,188.92898435409398,2795200
2021-03-18,192.44073486328125,194.54064617555863,188.9379148124055,188.9379148124055,2866600
2021-03-19,188.3660430908203,192.59265867969322,186.9452588670942,192.5032955215744,7005200
2021-03-22,184.31814575195312,188.54476146852176,182.9867110112166,187.72267220162473,5863500
2021-03-23,185.90867614746094,188.12474303424415,184.5236292301334,185.20274276328757,3661700
2021-03-24,190.2425537109375,192.83393540798238,185.86403149976056,185.86403149976056,3245100
2021-03-25,193.09307861328125,193.48625473178902,189.277514088001,189.91194621430725,2689300
2021-03-26,199.1961669921875,199.4553119366426,193.68279898708252,194.04916879964216,3653800
2021-03-29,199.24981689453125,200.11658776777466,196.8014243797197,199.0889795621295,2279800
2021-03-30,197.59671020507812,199.64299578252096,197.0694893489644,197.71286595735353,2601500
2021-03-31,196.95330810546875,198.88343768082387,195.85419858803152,197.5877401343281,3246500
2021-04-01,196.77459716796875,198.1864368292442,195.7112383563918,197.37329212177616,2551300
2021-04-05,199.6876678466797,200.71527601767568,198.43666540938855,198.58857187428077,1958400
2021-04-06,197.5699005126953,200.24168729167366,197.30182465809065,200.13446240379352,1590800
2021-04-07,197.78431701660156,198.3204686356179,196.56012096956013,197.3911409806432,1634200
2021-04-08,196.74777221679688,197.99878816532026,196.65842270005402,197.5519996768982,1983900
2021-04-09,199.48216247558594,199.58938736751423,197.00695001930404,197.20353807777582,2383700
2021-04-12,199.7591552734375,201.3050397755274,198.82982749184652,198.87450907200252,2286500
2021-04-13,198.36517333984375,199.61617575021756,196.76566279204044,199.24980588899965,1799100
2021-04-14,198.91024780273438,199.62509850253434,197.97198921561804,198.8030092898419,1515300
2021-04-15,199.35707092285156,200.60807349962198,198.70474977540906,199.61620230128776,2008800
2021-04-16,199.00852966308594,201.7518038250029,198.49918425394273,200.97439623726035,2539800
2021-04-19,199.6876678466797,199.72340492992916,197.88263835724194,199.47320444247094,1911000
2021-04-20,197.18563842773438,201.358641455064,196.71204370018305,199.06215561475514,2766000
2021-04-21,199.65188598632812,202.13604238415667,196.3099170101802,196.6584114658454,3470200
2021-04-22,194.7819061279297,197.5788064362772,193.0662399638806,195.66655224599205,4831400
2021-04-23,199.75021362304688,200.10765263448482,195.3091480982522,196.15804359369815,2975600
2021-04-26,200.68846130371094,202.8062481303022,199.95573523142073,200.14337877162166,2767600
2021-04-27,201.70713806152344,202.6632720231505,200.1165720476103,201.68033184156224,2239600
2021-04-28,202.11819458007812,204.02151805465272,201.51949959436908,201.6624615594596,2172900
2021-04-29,200.59014892578125,203.39597998950293,199.6340286841609,203.36917377192773,2239700
2021-04-30,198.45448303222656,200.4739754770935,196.81923573014885,199.8484607625483,3674700
2021-05-03,199.92893981933594,201.64460616843698,199.4553450600223,200.1701958126363,2771400
2021-05-04,201.65353393554688,201.86799733898187,198.9370656665567,199.4195912806555,2781500
