date,close,high,low,open,volume
2021-03-15,18.020000457763672,18.229999542236328,17.469999313354492,17.75,37900
2021-03-16,17.610000610351562,18.350000381469727,17.40999984741211,17.780000686645508,23200
2021-03-17,17.299999237060547,17.610000610351562,16.799999237060547,17.520000457763672,81800
2021-03-18,17.059999465942383,17.649999618530273,16.350000381469727,17.299999237060547,28400
2021-03-19,17.799999237060547,18.030000686645508,16.549999237060547,17.43000030517578,61000
2021-03-22,18.420000076293945,18.68000030517578,17.010000228881836,17.979999542236328,64200
2021-03-23,17.510000228881836,18.81999969482422,17.15999984741211,18.299999237060547,40200
2021-03-24,17.760000228881836,18.6200008392334,17.06999969482422,17.510000228881836,39900
2021-03-25,17.639999389648438,18.299999237060547,17.049999237060547,17.75,18500
2021-03-26,18.489999771118164,18.639999389648438,17.479999542236328,17.479999542236328,29700
2021-03-29,17.5,18.489999771118164,17.40999984741211,18.25,17700
2021-03-30,17.459999084472656,17.90999984741211,17.31999969482422,17.34000015258789,11500
2021-03-31,17.610000610351562,17.950000762939453,17.31999969482422,17.950000762939453,17500
2021-04-01,18.06999969482422,18.270000457763672,17.329999923706055,17.690000534057617,11700
2021-04-05,17.899999618530273,18.479999542236328,17.600000381469727,18.450000762939453,16900
2021-04-06,17.850000381469727,18.139999389648438,17.559999465942383,17.809999465942383,30800
2021-04-07,17.510000228881836,18.25,17.5,17.969999313354492,16000
2021-04-08,17.90999984741211,17.93000030517578,17.31999969482422,17.649999618530273,24300
2021-04-09,17.450000762939453,17.8799991607666,17.34000015258789,17.780000686645508,19700
2021-04-12,17.280000686645508,17.760000228881836,17.020000457763672,17.1200008392334,31600
2021-04-13,17.219999313354492,17.510000228881836,16.799999237060547,17.25,15800
2021-04-14,17.18000030517578,17.799999237060547,16.5,16.5,13500
2021-04-15,17.34000015258789,17.639999389648438,16.709999084472656,17.229999542236328,26900
2021-04-16,17.1200008392334,17.5,16.860000610351562,17.5,32300
2021-04-19,16.520000457763672,17.5,16.520000457763672,16.65999984741211,30800
2021-04-20,16.829999923706055,17.139999389648438,16.40999984741211,16.520000457763672,26000
2021-04-21,17.399999618530273,17.93000030517578,16.520000457763672,16.81999969482422,20400
2021-04-22,16.809999465942383,17.760000228881836,16.75,17.469999313354492,16900
2021-04-23,17.059999465942383,17.350000381469727,16.8799991607666,17.059999465942383,14700
2021-04-26,16.790000915527344,17.25,16.770000457763672,17.190000534057617,12400
2021-04-27,16.719999313354492,17.280000686645508,16.719999313354492,16.799999237060547,40200
2021-04-28,16.190000534057617,17.06999969482422,15.520000457763672,15.520000457763672,36900
2021-04-29,16.06999969482422,16.540000915527344,15.140000343322754,16.0,38300
2021-04-30,15.789999961853027,16.559999465942383,15.630000114440918,15.75,32500
2021-05-03,16.059999465942383,16.43000030517578,15.729999542236328,15.789999961853027,27000
2021-05-04,16.0,16.290000915527344,15.199999809265137,15.920000076293945,44100
2021-05-05,15.59000015258789,16.100000381469727,15.510000228881836,16.100000381469727,27400
2021-05-06,15.710000038146973,15.880000114440918,15.449999809265137,15.579999923706055,30100
2021-05-07,15.600000381469727,15.960000038146973,15.15999984741211,15.640000343322754,38000
2021-05-10,15.600000381469727,16.239999771118164,15.229999542236328,16.239999771118164,38200
2021-05-11,15.779999732971191,16.09000015258789,15.0,15.010000228881836,33600
2021-05-12,15.489999771118164,15.989999771118164,15.25,15.800000190734863,26900
2021-05-13,16.059999465942383,16.079999923706055,15.020000457763672,15.329999923706055,32600
2021-05-14,16.290000915527344,17.290000915527344,15.489999771118164,15.979999542236328,218700
2021-05-17,16.5,17.1299991607666,15.680000305175781,16.110000610351562,167900
2021-05-18,16.290000915527344,17.1299991607666,16.290000915527344,16.6200008392334,28000
2021-05-19,16.75,16.889999389648438,15.720000267028809,16.06999969482422,90000
2021-05-20,16.309999465942383,16.790000915527344,16.100000381469727,16.790000915527344,39400
2021-05-21,16.18000030517578,16.649999618530273,16.020000457763672,16.489999771118164,18600
2021-05-24,15.850000381469727,16.260000228881836,15.510000228881836,16.1200008392334,46000
2021-05-25,15.550000190734863,16.0,15.319999694824219,15.859999656677246,21800
2021-05-26,15.949999809265137,16.0,15.539999961853027,15.75,21700
2021-05-27,16.1200008392334,16.479999542236328,15.890000343322754,15.979999542236328,20400
2021-05-28,15.760000228881836,16.350000381469727,15.649999618530273,15.9399995803833,13400
2021-06-01,16.100000381469727,16.299999237060547,15.75,16.040000915527344,27100
2021-06-02,16.200000762939453,16.260000228881836,15.600000381469727,16.260000228881836,14800
2021-06-03,16.260000228881836,16.5,15.65999984741211,16.170000076293945,20200
2021-06-04,17.209999084472656,17.600000381469727,16.290000915527344,16.3799991607666,44500
2021-06-07,16.8700008392334,17.649999618530273,16.510000228881836,17.1200008392334,29800
2021-06-08,16.059999465942383,17.31999969482422,16.040000915527344,16.700000762939453,101200
2021-06-09,15.960000038146973,16.25,15.640000343322754,16.219999313354492,16300
2021-06-10,15.680000305175781,15.989999771118164,15.529999732971191,15.850000381469727,22800
2021-06-11,15.789999961853027,15.84000015258789,15.539999961853027,15.609999656677246,24100
2021-06-14,15.34000015258789,16.0,15.149999618530273,15.789999961853027,19900
2021-06-15,15.5600004196167,15.670000076293945,14.899999618530273,15.350000381469727,41000
2021-06-16,14.789999961853027,15.739999771118164,14.710000038146973,15.739999771118164,43700
2021-06-17,14.329999923706055,15.319999694824219,14.329999923706055,14.90999984741211,43300
2021-06-18,14.359999656677246,14.609999656677246,14.0,14.25,47300
2021-06-21,14.489999771118164,14.970000267028809,14.199999809265137,14.380000114440918,51700
2021-06-22,14.329999923706055,14.609999656677246,14.15999984741211,14.600000381469727,47500
2021-06-23,14.4399995803833,14.600000381469727,14.149999618530273,14.3100004196167,51700
2021-06-24,15.069999694824219,15.130000114440918,14.3100004196167,14.3100004196167,58300
2021-06-25,14.800000190734863,15.25,14.619999885559082,15.100000381469727,538900
2021-06-28,15.170000076293945,15.319999694824219,14.649999618530273,14.9399995803833,35100
2021-06-29,15.069999694824219,15.420000076293945,14.930000305175781,15.109999656677246,19800
2021-06-30,14.949999809265137,15.329999923706055,14.710000038146973,15.050000190734863,34900
2021-07-01,15.350000381469727,15.779999732971191,14.670000076293945,14.90999984741211,55000
2021-07-02,15.25,15.529999732971191,14.899999618530273,15.399999618530273,21000
2021-07-06,15.100000381469727,15.170000076293945,14.760000228881836,15.149999618530273,23600
2021-07-07,15.069999694824219,15.100000381469727,14.930000305175781,15.029999732971191,6000
2021-07-08,14.789999961853027,15.029999732971191,14.579999923706055,14.789999961853027,28600
2021-07-09,14.949999809265137,15.039999961853027,14.789999961853027,14.8100004196167,9200
2021-07-12,14.949999809265137,15.1899995803833,14.5600004196167,14.850000381469727,14800
2021-07-13,15.739999771118164,16.229999542236328,14.460000038146973,14.800000190734863,84900
2021-07-14,15.899999618530273,16.389999389648438,15.319999694824219,15.819999694824219,25500
2021-07-15,15.989999771118164,16.200000762939453,15.420000076293945,15.779999732971191,22200
2021-07-16,16.110000610351562,16.260000228881836,15.800000190734863,16.0,17700
2021-07-19,16.1200008392334,16.1200008392334,15.510000228881836,15.779999732971191,22500
2021-07-20,16.25,16.739999771118164,15.930000305175781,16.290000915527344,23600
2021-07-21,16.75,16.799999237060547,16.25,16.459999084472656,32600
2021-07-22,17.489999771118164,17.5,16.709999084472656,16.93000030517578,30700
2021-07-23,17.65999984741211,17.889999389648438,16.889999389648438,16.889999389648438,43400
2021-07-26,18.700000762939453,18.899999618530273,17.68000030517578,17.68000030517578,43200
2021-07-27,18.889999389648438,18.889999389648438,17.850000381469727,18.440000534057617,29100
2021-07-28,18.520000457763672,19.950000762939453,17.950000762939453,19.0,67100
2021-07-29,17.200000762939453,18.40999984741211,17.149999618530273,18.350000381469727,41600
2021-07-30,17.530000686645508,17.799999237060547,17.139999389648438,17.239999771118164,34200
2021-08-02,18.0,18.260000228881836,17.489999771118164,17.790000915527344,15700
2021-08-03,17.559999465942383,18.559999465942383,17.260000228881836,17.84000015258789,12000
2021-08-04,17.280000686645508,17.729999542236328,17.059999465942383,17.15999984741211,14000
2021-08-05,17.450000762939453,18.010000228881836,17.15999984741211,17.15999984741211,5800
2021-08-06,17.75,18.299999237060547,17.219999313354492,17.389999389648438,40100
2021-08-09,17.170000076293945,18.040000915527344,17.170000076293945,17.8700008392334,9800
2021-08-10,16.75,17.399999618530273,16.6200008392334,17.170000076293945,10100
2021-08-11,16.690000534057617,17.420000076293945,16.15999984741211,16.5,20400
2021-08-12,16.559999465942383,17.469999313354492,16.479999542236328,16.850000381469727,17700
2021-08-13,16.229999542236328,16.709999084472656,16.030000686645508,16.299999237060547,19100
2021-08-16,15.979999542236328,16.3700008392334,15.880000114440918,16.239999771118164,6900
2021-08-17,16.0,16.0,15.65999984741211,15.850000381469727,6300
2021-08-18,15.789999961853027,16.510000228881836,15.579999923706055,15.619999885559082,29000
2021-08-19,15.800000190734863,16.350000381469727,15.600000381469727,15.600000381469727,13700
2021-08-20,16.270000457763672,16.790000915527344,15.729999542236328,15.84000015258789,56400
2021-08-23,16.8700008392334,17.260000228881836,16.719999313354492,16.719999313354492,19100
2021-08-24,16.940000534057617,17.469999313354492,16.780000686645508,17.1200008392334,6300
2021-08-25,17.020000457763672,17.649999618530273,17.010000228881836,17.489999771118164,15400
2021-08-26,17.3700008392334,17.5,17.020000457763672,17.209999084472656,4700
2021-08-27,17.010000228881836,17.420000076293945,17.0,17.25,15800
2021-08-30,17.030000686645508,17.329999923706055,16.639999389648438,17.100000381469727,13300
2021-08-31,17.440000534057617,17.450000762939453,16.860000610351562,16.860000610351562,11000
2021-09-01,17.100000381469727,17.649999618530273,16.729999542236328,17.260000228881836,38600
2021-09-02,17.3700008392334,17.5,17.110000610351562,17.3799991607666,6500
2021-09-03,17.860000610351562,18.170000076293945,17.020000457763672,17.190000534057617,12100
2021-09-07,17.760000228881836,18.040000915527344,17.309999465942383,17.889999389648438,5400
2021-09-08,18.280000686645508,18.280000686645508,17.420000076293945,17.809999465942383,3500
2021-09-09,17.549999237060547,18.0,17.290000915527344,18.0,4300
2021-09-10,17.270000457763672,17.559999465942383,17.030000686645508,17.559999465942383,8200
2021-09-13,16.84000015258789,17.270000457763672,16.809999465942383,17.100000381469727,5600
2021-09-14,16.8799991607666,16.950000762939453,16.389999389648438,16.920000076293945,8600
2021-09-15,17.0,17.020000457763672,16.450000762939453,16.670000076293945,8100
2021-09-16,18.229999542236328,18.229999542236328,16.549999237060547,17.0,18200
2021-09-17,19.09000015258789,19.09000015258789,17.6299991607666,18.0,26200
2021-09-20,17.610000610351562,18.790000915527344,17.549999237060547,18.209999084472656,7600
2021-09-21,17.760000228881836,18.239999771118164,17.34000015258789,17.729999542236328,11300
2021-09-22,18.18000030517578,18.559999465942383,17.540000915527344,17.540000915527344,11600
2021-09-23,18.799999237060547,19.889999389648438,17.979999542236328,17.979999542236328,30100
2021-09-24,18.540000915527344,18.969999313354492,18.100000381469727,18.5,8700
2021-09-27,18.360000610351562,19.239999771118164,18.06999969482422,18.43000030517578,10700
2021-09-28,18.489999771118164,18.489999771118164,17.84000015258789,18.360000610351562,5800
2021-09-29,17.399999618530273,18.290000915527344,17.399999618530273,18.170000076293945,8400
2021-09-30,17.010000228881836,17.520000457763672,16.860000610351562,17.520000457763672,4100
2021-10-01,17.010000228881836,17.59000015258789,16.90999984741211,16.90999984741211,2500
2021-10-04,16.969999313354492,17.280000686645508,16.790000915527344,17.020000457763672,3800
2021-10-05,17.40999984741211,17.440000534057617,17.40999984741211,17.440000534057617,1300
2021-10-06,16.829999923706055,17.239999771118164,16.420000076293945,16.700000762939453,8200
2021-10-07,16.850000381469727,17.229999542236328,16.850000381469727,17.229999542236328,1400
2021-10-08,17.389999389648438,17.389999389648438,16.860000610351562,16.860000610351562,11500
2021-10-11,17.059999465942383,17.8799991607666,17.059999465942383,17.389999389648438,5700
2021-10-12,17.030000686645508,17.200000762939453,17.030000686645508,17.200000762939453,1000
2021-10-13,17.1200008392334,17.219999313354492,16.950000762939453,17.010000228881836,2600
2021-10-14,17.450000762939453,17.450000762939453,17.149999618530273,17.350000381469727,4400
2021-10-15,17.420000076293945,17.649999618530273,17.15999984741211,17.649999618530273,8300
2021-10-18,17.520000457763672,17.600000381469727,17.389999389648438,17.399999618530273,5800
2021-10-19,17.43000030517578,17.75,17.049999237060547,17.049999237060547,29400
2021-10-20,17.350000381469727,17.739999771118164,17.350000381469727,17.450000762939453,6600
2021-10-21,17.06999969482422,17.229999542236328,17.040000915527344,17.06999969482422,3000
2021-10-22,17.06999969482422,17.489999771118164,17.06999969482422,17.350000381469727,3000
2021-10-25,17.5,17.5,17.06999969482422,17.170000076293945,10900
2021-10-26,17.600000381469727,18.020000457763672,17.420000076293945,17.559999465942383,12700
2021-10-27,19.0,19.399999618530273,18.0,18.0,35300
2021-10-28,18.709999084472656,19.3799991607666,18.040000915527344,19.3799991607666,15800
2021-10-29,18.540000915527344,19.110000610351562,18.5,18.829999923706055,3200
2021-11-01,18.989999771118164,19.0,18.219999313354492,18.610000610351562,6800
2021-11-02,19.049999237060547,19.31999969482422,18.56999969482422,18.899999618530273,14400
2021-11-03,18.59000015258789,19.1299991607666,18.579999923706055,18.850000381469727,7100
2021-11-04,19.139999389648438,19.25,18.639999389648438,19.0,31100
2021-11-05,19.299999237060547,19.75,19.010000228881836,19.209999084472656,24700
2021-11-08,19.399999618530273,19.600000381469727,18.610000610351562,19.200000762939453,31200
2021-11-09,19.649999618530273,19.649999618530273,19.290000915527344,19.43000030517578,7700
2021-11-10,20.0,20.149999618530273,19.31999969482422,19.760000228881836,36800
