date,close,high,low,open,volume
2021-03-15,272.5301818847656,273.0534797235802,268.28456018357065,270.53573222454935,324300
2021-03-16,270.70367431640625,275.926771004303,269.87426794385345,274.0112960677637,293900
2021-03-17,271.1183166503906,273.3892555080947,267.20839192054143,268.0970070684517,347000
2021-03-18,265.5497131347656,271.2961087521963,265.0264150592269,269.3905167159654,451500
2021-03-19,273.6459045410156,276.04517410059054,265.51009494061253,265.51009494061253,831400
2021-03-22,278.91839599609375,279.55031877327986,272.08590422525333,273.13249995969846,358100
2021-03-23,279.6688537597656,282.3840853496663,278.2075546385009,279.4911367418631,364500
2021-03-24,274.564208984375,280.2810141947928,272.09581659511343,279.3726626693207,374700
2021-03-25,271.96746826171875,275.1467586628245,266.1716579884606,275.1467586628245,478100
2021-03-26,276.7659912109375,277.17081112792994,270.47653301118595,272.9646613807914,476400
2021-03-29,276.96343994140625,279.76752937771687,272.20437337485555,274.672765146087,365000
2021-03-30,274.8209228515625,276.64753918891415,273.0140729370231,274.7221811327274,372300
2021-03-31,278.21734619140625,280.6363819545183,272.57954834809044,275.56135448248926,704600
2021-04-01,281.16961669921875,281.4164559269698,275.3738364527032,280.36986001184476,394200
2021-04-05,285.8990173339844,286.85675458412254,281.6830148704926,283.11466407501723,376100
2021-04-06,287.5973205566406,291.5664845014509,285.9583044644351,288.10088222467886,332900
2021-04-07,285.5237731933594,288.0711700847531,285.00047540276023,286.30379334106715,291700
2021-04-08,288.18975830078125,290.5396727192348,285.5831214270112,286.7778450600276,277900
2021-04-09,292.77105712890625,292.8006766306354,287.63681932815564,288.5056982211996,201700
2021-04-12,293.1856994628906,294.8740709746797,291.4282057508259,292.77099639297194,334700
2021-04-13,302.5754699707031,303.00990932522603,294.6568500255919,294.77532800741903,323900
2021-04-14,296.26629638671875,303.57273110922,295.16046152689023,302.03245682135315,421600
2021-04-15,307.0185546875,307.6109445572894,297.35232488899794,297.51030556485273,364500
2021-04-16,309.8622131347656,310.8594532796051,304.8464531713223,307.9368851937816,363200
2021-04-19,312.7847900390625,313.1797267591423,307.82823928707955,307.82823928707955,335900
2021-04-20,315.3236083984375,315.9459819422127,312.21177082747585,312.28089999507307,316900
2021-04-21,319.9073791503906,320.72734210277986,313.87140508524817,316.12378585353804,408800
2021-04-22,317.9415283203125,322.55497358313,315.1853153235043,321.5670866457137,406100
2021-04-23,319.75927734375,322.0511825656074,315.62991665555694,318.37624148501556,309700
2021-04-26,318.504638671875,321.20158092830064,318.1193482861353,320.39150638488695,319900
