date,close,high,low,open,volume
2021-03-15,32.08586502075195,32.45127105278317,31.929666373598877,32.45127105278317,2400
2021-03-16,31.708148956298828,32.35660771946376,31.665551294284263,32.35660771946376,3200
2021-03-17,31.8283748626709,31.873810922021665,31.556682972564865,31.556682972564865,1600
2021-03-18,31.388174057006836,31.76020653775427,31.388174057006836,31.750741596945133,1400
2021-03-19,31.486637115478516,31.599288367778314,31.14016093654265,31.599288367778314,2700
2021-03-22,30.989639282226562,31.428887032468026,30.88929499615792,31.428887032468026,4200
2021-03-23,29.982402801513672,30.76623086072176,29.9805087294257,30.76623086072176,9100
2021-03-24,29.662431716918945,30.677242642169325,29.662431716918945,30.198237426224534,5800
2021-03-25,30.23326873779297,30.29290763970252,29.42577281184122,29.582917616896992,4400
2021-03-26,30.846698760986328,30.846698760986328,30.311840914488247,30.311840914488247,1800
2021-03-29,30.223804473876953,30.766236852589795,30.223804473876953,30.766236852589795,5700
2021-03-30,30.56932258605957,30.56932258605957,30.263553669549825,30.29290004647287,1900
2021-03-31,30.764331817626953,30.879821438413273,30.662091670548925,30.80409107233623,5400
2021-04-01,31.13731575012207,31.14489203809204,30.766229309800938,30.99342766901468,2600
2021-04-05,31.369258880615234,31.369258880615234,31.17803518610399,31.23956636527754,6600
2021-04-06,31.287843704223633,31.580361456869657,31.287843704223633,31.570892899563905,9100
2021-04-07,30.841014862060547,31.19127916448643,30.832496051727716,30.993428981987417,5900
2021-04-08,31.055906295776367,31.058744695490557,30.946093449836336,30.946093449836336,1400
2021-04-09,31.168672561645508,31.168672561645508,30.954508943445777,31.139297543728233,2000
2021-04-12,31.37620735168457,31.414113633675118,31.11087060763478,31.414113633675118,14400
2021-04-13,30.973466873168945,31.452020186388765,30.854061708652896,31.452020186388765,1900
2021-04-14,31.216060638427734,31.395162954706652,31.19615676612111,31.395162954706652,4500
2021-04-15,31.2918758392334,31.33736266727987,31.158260315252335,31.234069285367774,15700
2021-04-16,31.50318717956543,31.50318717956543,31.373360161198576,31.373360161198576,3900
2021-04-19,31.24069595336914,31.62259291144655,31.12982205990437,31.62259291144655,6900
2021-04-20,30.61525535583496,30.978199155553277,30.465528069846446,30.96872439236305,6600
2021-04-21,31.11086654663086,31.11086654663086,30.45699591994288,30.45699591994288,11700
2021-04-22,30.97156524658203,31.177204838458202,30.97156524658203,31.177204838458202,3400
2021-04-23,31.513620376586914,31.513620376586914,31.110876001699296,31.18668496388228,59200
2021-04-26,31.5117244720459,31.745792022644295,31.511724472045895,31.745792022644295,3600
2021-04-27,31.499404907226562,31.651026439243314,31.42264521881983,31.651026439243314,10800
2021-04-28,31.486143112182617,31.556265777447614,31.47571761642923,31.537312631041573,4200
2021-04-29,31.37620735168457,31.783690845727904,31.37620735168457,31.726831422742084,6900
2021-04-30,31.191423416137695,31.290924710055293,31.1772094619984,31.276710755916003,2800
2021-05-03,31.752405166625977,31.916346335871236,31.205620102646563,31.205620102646563,2300
2021-05-04,31.65102767944336,31.802649217401182,31.404640420922764,31.802649217401182,2500
2021-05-05,31.66049575805664,32.09640713576305,31.404633788983265,32.09640713576305,7500
2021-05-06,31.92584228515625,31.92584228515625,31.404643424511875,31.669980237579637,5000
2021-05-07,32.181697845458984,32.25751041387753,31.850026895983408,32.25751041387753,11400
