date,close,high,low,open,volume
2024-05-02,36.5875129699707,36.5875129699707,36.461907357228064,36.461907357228064,312000.0
2024-05-03,36.752262115478516,36.776833960766446,36.752262115478516,36.776833960766446,200.0
2024-05-06,36.80777359008789,36.80777359008789,36.80777359008789,36.80777359008789,100.0
2024-05-07,36.89423751831055,36.98070594348249,36.89423751831055,36.98070594348249,100000.0
2024-05-08,36.817787170410156,36.817787170410156,36.817787170410156,36.817787170410156,0.0
2024-05-09,36.89879608154297,36.89879608154297,36.825979821464735,36.825979821464735,200.0
2024-05-10,36.80322265625,36.80322265625,36.80322265625,36.80322265625,0.0
2024-05-13,36.871482849121094,36.88968691147515,36.871482849121094,36.88968691147515,172700.0
2024-05-14,36.948856353759766,36.948856353759766,36.948856353759766,36.948856353759766,0.0
2024-05-15,37.19915008544922,37.19915008544922,37.19915008544922,37.19915008544922,0.0
2024-05-16,37.13180923461914,37.19916046676399,37.13180923461914,37.19916046676399,300.0
2024-05-17,37.0626220703125,37.0626220703125,37.0626220703125,37.0626220703125,100.0
2024-05-20,37.02803421020508,37.02803421020508,37.02803421020508,37.02803421020508,0.0
2024-05-21,37.103580474853516,37.103580474853516,37.07172423360474,37.09902859122658,137000.0
2024-05-22,37.06990051269531,37.07171987710433,37.06990051269531,37.07171987710433,300.0
2024-05-23,36.95158386230469,36.957955111186045,36.95158386230469,36.957955111186045,100.0
2024-05-24,36.98981475830078,36.98981475830078,36.962510395460434,36.962510395460434,200.0
2024-05-28,36.84964370727539,37.01711554220797,36.84964370727539,37.01711554220797,500.0
2024-05-29,36.70309829711914,36.70309829711914,36.70309829711914,36.70309829711914,0.0
2024-05-30,36.824153900146484,36.824153900146484,36.824153900146484,36.824153900146484,0.0
2024-05-31,36.978885650634766,36.978885650634766,36.978885650634766,36.978885650634766,100.0
2024-06-03,37.18601608276367,37.18601608276367,37.18601608276367,37.18601608276367,0.0
2024-06-04,37.35209655761719,37.35209655761719,37.35209655761719,37.35209655761719,0.0
2024-06-05,37.44515609741211,37.44515609741211,37.44515609741211,37.44515609741211,100.0
