date,close,high,low,open,volume
2021-03-15,4.164424419403076,4.169244005536855,4.063205755955836,4.140324650074711,8400
2021-03-16,4.10176420211792,4.217442515068838,4.072844394047813,4.096944157495443,9200
2021-03-17,4.106583595275879,4.169242326768939,3.9764451691025657,3.9764451691025657,20400
2021-03-18,4.1114044189453125,4.256002560619828,4.1114044189453125,4.1114044189453125,7400
2021-03-19,4.275283336639404,4.333122515641495,4.106585846132872,4.169244611969771,12000
2021-03-22,4.096944808959961,4.188523373025365,4.072845041680172,4.188523373025365,3800
2021-03-23,3.855947971343994,4.087304628985521,3.855947971343994,4.087304628985521,13000
2021-03-24,3.9282467365264893,4.048745108317667,3.8945073395176983,3.8945073395176983,4600
2021-03-25,3.855947971343994,4.149963838679639,3.855947971343994,3.8800477380978577,10400
2021-03-26,3.836667537689209,3.913786409254462,3.8318474933001974,3.913786409254462,11600
2021-03-29,3.8655881881713867,4.174063741769017,3.846308236239118,3.846308236239118,9000
2021-03-30,4.130683898925781,4.280102077171959,4.096944503052203,4.096944503052203,52600
2021-03-31,4.193343639373779,4.313842022457306,4.174063916467009,4.174063916467009,5200
2021-04-01,4.202982425689697,4.26564162059807,4.193342337397004,4.26564162059807,5000
2021-04-05,4.241541385650635,4.3379399594840145,4.198161912509449,4.318660244717338,9000
2021-04-06,4.2704620361328125,4.280102126301514,4.256002360544558,4.2704620361328125,14600
2021-04-07,4.2511820793151855,4.337941047355013,4.2511820793151855,4.265642213765005,19400
2021-04-08,4.130683898925781,4.337941238525862,4.125864313561551,4.25118226666261,22600
2021-04-09,4.193343639373779,4.207803316637644,4.130684425010563,4.154784193560239,15000
2021-04-12,4.082485198974609,4.188523441269654,4.082485198974609,4.188523441269654,36200
2021-04-13,4.130683898925781,4.202983195366755,4.1065845931102505,4.116224223503504,17800
2021-04-14,4.149962902069092,4.217442141817469,4.145143317537912,4.1933423805027115,5200
2021-04-15,4.149962902069092,4.149962902069092,4.149962902069092,4.149962902069092,200
2021-04-16,4.333121299743652,4.3427613900380715,4.135504045356104,4.304201948190004,15200
2021-04-19,4.463258266448975,4.530737037259075,4.362039650569172,4.376499321504958,8600
2021-04-20,4.612677574157715,4.622317664642699,4.472899479779142,4.472899479779142,13600
