date,close,high,low,open,volume
2025-11-04,36.0,38.33000183105469,30.850000381469727,34.0,15604600.0
2025-11-05,36.79999923706055,37.928001403808594,34.5,35.45000076293945,3599600.0
2025-11-06,35.5099983215332,39.5,35.25199890136719,37.689998626708984,2338500.0
2025-11-07,32.0099983215332,35.68000030517578,30.0,35.599998474121094,3210200.0
2025-11-10,34.06999969482422,34.5,31.71500015258789,33.150001525878906,4580400.0
2025-11-11,34.83000183105469,35.0,32.724998474121094,34.02000045776367,964800.0
2025-11-12,36.0099983215332,36.150001525878906,34.0099983215332,35.0,914000.0
2025-11-13,32.20000076293945,36.43000030517578,31.260000228881836,36.400001525878906,1064100.0
2025-11-14,31.399999618530273,32.79999923706055,30.100000381469727,31.510000228881836,865400.0
2025-11-17,28.0,32.130001068115234,27.5,32.130001068115234,1295600.0
2025-11-18,25.950000762939453,28.489999771118164,23.709999084472656,27.719999313354492,1961200.0
2025-11-19,24.639999389648438,26.780000686645508,24.200000762939453,25.899999618530273,716300.0
2025-11-20,23.559999465942383,25.51099967956543,22.889999389648438,25.299999237060547,861100.0
2025-11-21,24.90999984741211,25.15999984741211,22.399999618530273,23.75,617500.0
2025-11-24,26.0,26.649999618530273,24.31999969482422,25.440000534057617,632900.0
2025-11-25,25.90999984741211,27.309999465942383,25.260000228881836,25.979999542236328,516800.0
2025-11-26,26.920000076293945,27.34000015258789,25.690000534057617,25.90999984741211,368100.0
2025-11-28,27.270000457763672,27.450000762939453,26.600000381469727,27.149999618530273,256100.0
2025-12-01,26.219999313354492,27.200000762939453,25.90999984741211,27.200000762939453,693400.0
2025-12-02,28.3700008392334,29.3439998626709,26.420000076293945,26.829999923706055,1415800.0
2025-12-03,29.5,29.899999618530273,28.010000228881836,29.299999237060547,1386500.0
2025-12-04,29.84000015258789,31.0,27.889999389648438,29.729999542236328,1370600.0
2025-12-05,28.389999389648438,30.395000457763672,28.030000686645508,30.170000076293945,983700.0
2025-12-08,30.309999465942383,31.632999420166016,28.649999618530273,29.149999618530273,1303100.0
2025-12-09,31.020000457763672,31.58799934387207,30.082000732421875,30.290000915527344,816100.0
2025-12-10,31.440000534057617,32.380001068115234,30.059999465942383,31.0,513400.0
2025-12-11,31.389999389648438,32.25,31.190000534057617,31.3700008392334,444400.0
2025-12-12,30.020000457763672,32.70000076293945,29.809999465942383,31.200000762939453,727000.0
2025-12-15,29.690000534057617,30.360000610351562,29.31999969482422,30.049999237060547,534100.0
2025-12-16,27.829999923706055,29.979999542236328,27.75,29.18000030517578,561500.0
2025-12-17,27.969999313354492,29.8700008392334,27.822999954223633,28.0,677900.0
2025-12-18,30.079999923706055,30.549999237060547,28.280000686645508,28.3700008392334,692000.0
2025-12-19,30.559999465942383,30.979999542236328,29.860000610351562,30.209999084472656,2769100.0
2025-12-22,31.860000610351562,31.860000610351562,30.049999237060547,30.56999969482422,529300.0
2025-12-23,31.6200008392334,32.119998931884766,30.729999542236328,31.59000015258789,618500.0
2025-12-24,30.1200008392334,31.780000686645508,29.5,31.780000686645508,380400.0
2025-12-26,29.84000015258789,30.799999237060547,29.40999984741211,30.3799991607666,363400.0
2025-12-29,29.469999313354492,30.0,29.0,29.020000457763672,604400.0
2025-12-30,28.049999237060547,29.850000381469727,28.010000228881836,29.81999969482422,913700.0
2025-12-31,28.209999084472656,28.549999237060547,27.68199920654297,28.0,642300.0
2026-01-02,27.329999923706055,29.469999313354492,26.559999465942383,29.18000030517578,864300.0
2026-01-05,29.049999237060547,29.329999923706055,27.520000457763672,27.610000610351562,719800.0
2026-01-06,29.520000457763672,29.719999313354492,28.350000381469727,29.290000915527344,1144800.0
2026-01-07,28.889999389648438,29.649999618530273,28.200000762939453,29.360000610351562,1117000.0
2026-01-08,28.549999237060547,30.8799991607666,27.96500015258789,29.610000610351562,979100.0
2026-01-09,28.6200008392334,28.790000915527344,26.719999313354492,28.719999313354492,824100.0
2026-01-12,27.979999542236328,29.15999984741211,26.790000915527344,28.0,936900.0
2026-01-13,27.15999984741211,28.469999313354492,26.399999618530273,28.450000762939453,800800.0
2026-01-14,27.350000381469727,27.75,26.68000030517578,27.049999237060547,591200.0
2026-01-15,27.719999313354492,28.3799991607666,27.360000610351562,27.469999313354492,351100.0
2026-01-16,27.809999465942383,28.299999237060547,26.899999618530273,27.799999237060547,486800.0
2026-01-20,28.18000030517578,30.489999771118164,27.0,27.0,749600.0
2026-01-21,26.15999984741211,28.829999923706055,25.360000610351562,28.3700008392334,763000.0
2026-01-22,25.18000030517578,26.940000534057617,25.06999969482422,26.649999618530273,734100.0
2026-01-23,25.149999618530273,25.34000015258789,24.600000381469727,25.09000015258789,426700.0
2026-01-26,24.34000015258789,26.3700008392334,24.260000228881836,25.149999618530273,464700.0
2026-01-27,24.239999771118164,24.8700008392334,23.979999542236328,24.399999618530273,481300.0
2026-01-28,23.190000534057617,24.959999084472656,23.100000381469727,24.399999618530273,507500.0
2026-01-29,23.0,23.469999313354492,21.559999465942383,22.979999542236328,1012900.0
2026-01-30,21.5,23.586000442504883,21.489999771118164,23.15999984741211,696500.0
2026-02-02,19.93000030517578,22.28499984741211,19.799999237060547,21.719999313354492,1553000.0
2026-02-03,19.239999771118164,20.709999084472656,18.239999771118164,19.93000030517578,1815100.0
2026-02-04,18.020000457763672,19.554000854492188,17.700000762939453,19.1299991607666,1166400.0
2026-02-05,15.800000190734863,17.761999130249023,15.640000343322754,17.579999923706055,1721800.0
2026-02-06,16.600000381469727,16.92099952697754,15.609999656677246,16.200000762939453,2094500.0
2026-02-09,16.719999313354492,17.100000381469727,16.100000381469727,16.899999618530273,1023500.0
2026-02-10,16.770000457763672,17.709999084472656,16.399999618530273,16.809999465942383,1791500.0
2026-02-11,19.389999389648438,20.899999618530273,18.1299991607666,19.979999542236328,4346000.0
2026-02-12,17.829999923706055,19.3799991607666,17.799999237060547,19.100000381469727,1947700.0
2026-02-13,17.450000762939453,18.350000381469727,17.139999389648438,17.889999389648438,1078000.0
2026-02-17,18.600000381469727,19.084999084472656,17.31999969482422,17.360000610351562,1157900.0
2026-02-18,18.6200008392334,19.600000381469727,18.139999389648438,18.709999084472656,750400.0
2026-02-19,19.56999969482422,20.190000534057617,18.399999618530273,18.440000534057617,1026600.0
2026-02-20,18.6299991607666,19.700000762939453,18.459999084472656,19.260000228881836,884200.0
2026-02-23,18.15999984741211,19.030000686645508,17.9950008392334,18.600000381469727,896700.0
2026-02-24,18.790000915527344,18.809999465942383,17.709999084472656,18.170000076293945,1049200.0
2026-02-25,18.670000076293945,19.139999389648438,18.459999084472656,18.93000030517578,653900.0
2026-02-26,19.729999542236328,19.790000915527344,18.65999984741211,18.940000534057617,801300.0
2026-02-27,18.799999237060547,19.31999969482422,18.549999237060547,19.1299991607666,653100.0
2026-03-02,19.799999237060547,20.450000762939453,18.434999465942383,18.5,1211000.0
2026-03-03,19.309999465942383,19.860000610351562,18.299999237060547,18.889999389648438,869200.0
2026-03-04,20.209999084472656,20.790000915527344,19.0,19.5,1122300.0
2026-03-05,19.25,20.860000610351562,18.764999389648438,20.0,1080600.0
2026-03-06,19.270000457763672,19.59000015258789,18.450000762939453,18.670000076293945,1144300.0
2026-03-09,21.56999969482422,21.899999618530273,18.43000030517578,18.950000762939453,1956500.0
2026-03-10,19.979999542236328,22.459999084472656,19.899999618530273,21.760000228881836,2282400.0
2026-03-11,19.020000457763672,20.979999542236328,18.947999954223633,20.020000457763672,1805100.0
2026-03-12,17.110000610351562,18.96269989013672,16.959999084472656,18.690000534057617,2643716.0
