date,close,high,low,open,volume
2026-02-26,25.59000015258789,25.59000015258789,25.239999771118164,25.360000610351562,22800.0
2026-02-27,25.420000076293945,25.469999313354492,24.940000534057617,24.940000534057617,8400.0
2026-03-02,24.719999313354492,26.299999237060547,24.59000015258789,24.59000015258789,482300.0
2026-03-03,24.15999984741211,24.25,23.68000030517578,23.709999084472656,53400.0
2026-03-04,24.329999923706055,24.360000610351562,23.969999313354492,23.969999313354492,79800.0
2026-03-05,23.889999389648438,24.030000686645508,23.719999313354492,24.030000686645508,5900.0
2026-03-06,23.860000610351562,24.1200008392334,23.450000762939453,23.489999771118164,18500.0
2026-03-09,24.15999984741211,24.15999984741211,23.34000015258789,23.34000015258789,89300.0
2026-03-10,23.8799991607666,24.309999465942383,23.8700008392334,23.959999084472656,33200.0
2026-03-11,23.829999923706055,23.860000610351562,23.729999542236328,23.84000015258789,23900.0
2026-03-12,23.510000228881836,23.600000381469727,23.5,23.59000015258789,10119.0
