date,close,high,low,open,volume
2026-02-13,25.010000228881836,25.15999984741211,24.940000534057617,24.940000534057617,300.0
2026-02-17,25.010000228881836,25.049999237060547,25.010000228881836,25.010000228881836,300.0
2026-02-18,25.260000228881836,25.260000228881836,25.190000534057617,25.190000534057617,500.0
2026-02-19,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100.0
2026-02-20,25.350000381469727,25.559999465942383,25.270000457763672,25.399999618530273,11400.0
2026-02-23,24.8799991607666,24.8799991607666,24.8700008392334,24.8700008392334,700.0
2026-02-24,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100.0
2026-02-25,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100.0
2026-02-26,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100.0
2026-02-27,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100.0
2026-03-02,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100.0
2026-03-03,24.950000762939453,24.989999771118164,24.950000762939453,24.989999771118164,100.0
2026-03-04,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100.0
2026-03-05,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100.0
2026-03-06,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,100.0
2026-03-09,24.75,24.75,24.75,24.75,100.0
2026-03-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100.0
2026-03-11,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100.0
