date,close,high,low,open,volume
2021-03-15,180.1199951171875,180.9600067138672,173.6300048828125,176.0,273300
2021-03-16,176.2899932861328,180.85000610351562,175.9499969482422,180.5399932861328,183500
2021-03-17,179.61000061035156,179.6300048828125,174.5500030517578,175.6300048828125,185100
2021-03-18,177.77000427246094,182.1999969482422,176.69000244140625,178.67999267578125,198400
2021-03-19,175.02000427246094,179.47999572753906,173.41000366210938,178.42999267578125,509400
2021-03-22,175.41000366210938,176.75999450683594,173.55999755859375,174.7899932861328,192800
2021-03-23,172.64999389648438,175.77999877929688,171.35000610351562,173.61000061035156,390400
2021-03-24,170.6699981689453,176.1999969482422,170.42999267578125,174.67999267578125,201100
2021-03-25,175.1300048828125,175.91000366210938,167.05999755859375,169.33999633789062,380900
2021-03-26,181.08999633789062,181.08999633789062,174.74000549316406,176.82000732421875,311200
2021-03-29,177.75,182.17999267578125,176.38999938964844,179.44000244140625,265100
2021-03-30,179.1300048828125,181.2899932861328,176.7899932861328,177.8000030517578,385900
2021-03-31,179.0399932861328,182.3800048828125,177.1999969482422,178.75,329200
2021-04-01,184.52000427246094,184.52000427246094,179.27000427246094,180.66000366210938,297700
2021-04-05,185.82000732421875,186.60000610351562,183.14999389648438,185.0,252700
2021-04-06,182.44000244140625,185.42999267578125,181.66000366210938,184.8699951171875,309000
2021-04-07,180.69000244140625,183.63999938964844,178.82000732421875,183.0399932861328,213600
2021-04-08,182.22000122070312,183.33999633789062,177.69000244140625,180.0800018310547,281300
2021-04-09,183.32000732421875,183.52000427246094,179.25,181.97999572753906,213100
2021-04-12,182.02000427246094,183.3000030517578,179.24000549316406,183.3000030517578,357800
2021-04-13,179.17999267578125,182.6300048828125,178.10000610351562,182.6300048828125,220600
2021-04-14,179.6300048828125,183.55999755859375,179.27999877929688,179.91000366210938,175700
2021-04-15,180.55999755859375,181.67999267578125,178.0399932861328,180.6999969482422,382800
2021-04-16,179.17999267578125,182.27000427246094,177.85000610351562,181.38999938964844,268700
2021-04-19,179.33999633789062,179.80999755859375,177.3800048828125,178.42999267578125,339700
2021-04-20,176.3800048828125,180.2100067138672,174.69000244140625,178.61000061035156,189700
2021-04-21,177.60000610351562,178.0800018310547,175.0,175.67999267578125,207100
2021-04-22,176.19000244140625,179.17999267578125,175.32000732421875,177.63999938964844,264400
2021-04-23,178.22000122070312,179.27000427246094,176.4199981689453,177.64999389648438,233600
2021-04-26,179.1300048828125,181.4600067138672,178.39999389648438,179.6199951171875,207500
2021-04-27,180.97999572753906,181.3699951171875,176.97999572753906,180.3000030517578,177200
2021-04-28,178.66000366210938,181.35000610351562,177.9199981689453,181.24000549316406,190400
2021-04-29,186.11000061035156,187.86000061035156,180.42999267578125,180.88999938964844,334400
2021-04-30,187.91000366210938,188.75999450683594,185.3699951171875,185.60000610351562,319200
2021-05-03,191.4499969482422,192.32000732421875,187.5399932861328,189.8000030517578,450300
2021-05-04,191.0399932861328,192.07000732421875,188.8000030517578,190.9499969482422,331800
2021-05-05,187.97000122070312,192.89999389648438,185.41000366210938,192.89999389648438,318700
2021-05-06,193.1999969482422,193.38999938964844,186.30999755859375,190.5,331200
2021-05-07,199.02999877929688,199.07000732421875,192.2899932861328,192.2899932861328,230700
2021-05-10,200.5,202.61000061035156,198.2100067138672,199.5,380200
2021-05-11,198.4600067138672,199.5,196.08999633789062,196.82000732421875,380500
2021-05-12,198.1300048828125,200.6699981689453,195.9600067138672,198.72999572753906,619800
2021-05-13,199.3300018310547,202.5800018310547,196.58999633789062,197.9600067138672,535600
2021-05-14,200.4600067138672,202.1699981689453,198.52999877929688,201.52000427246094,465600
2021-05-17,202.91000366210938,203.25999450683594,198.75999450683594,200.0500030517578,370700
2021-05-18,201.00999450683594,204.6999969482422,200.61000061035156,203.72000122070312,295800
2021-05-19,203.6999969482422,203.7100067138672,197.3800048828125,198.10000610351562,288100
2021-05-20,207.1300048828125,207.74000549316406,201.7899932861328,202.77000427246094,315700
2021-05-21,206.88999938964844,211.58999633789062,206.82000732421875,208.41000366210938,190900
2021-05-24,209.0500030517578,210.3699951171875,207.52999877929688,207.82000732421875,283100
2021-05-25,204.13999938964844,210.67999267578125,203.74000549316406,209.5,380200
2021-05-26,204.5,206.7100067138672,203.7100067138672,205.0399932861328,233100
2021-05-27,201.4600067138672,206.86000061035156,200.74000549316406,206.86000061035156,629100
2021-05-28,202.25,202.6300048828125,199.35000610351562,201.5,275900
2021-06-01,204.9499969482422,205.25,201.38999938964844,204.07000732421875,320000
2021-06-02,206.1699981689453,206.7100067138672,202.83999633789062,206.3800048828125,326200
2021-06-03,206.4600067138672,206.8300018310547,202.82000732421875,205.49000549316406,243800
2021-06-04,202.52999877929688,207.32000732421875,202.16000366210938,207.32000732421875,209800
2021-06-07,205.99000549316406,207.6199951171875,201.50999450683594,202.77000427246094,398300
2021-06-08,209.8000030517578,210.67999267578125,204.64999389648438,204.9499969482422,299400
2021-06-09,210.2100067138672,212.25999450683594,209.07000732421875,210.0,394700
2021-06-10,208.52000427246094,212.9499969482422,208.27999877929688,212.08999633789062,232300
