date,close,high,low,open,volume
2021-03-15,86.9968032836914,87.00503558173475,86.86511791201556,86.88157622869872,826500
2021-03-16,87.12029266357422,87.13675726533559,87.02153017062878,87.03798849298445,294800
2021-03-17,87.14497375488281,87.27666543694654,86.99682375226361,87.10382481379166,416400
2021-03-18,86.8486557006836,87.03796088445739,86.83219738354852,87.03796088445739,920400
2021-03-19,86.84046936035156,86.8651599870375,86.774623502918,86.81577873366562,648300
2021-03-22,86.90628814697266,86.92275274709536,86.83221628463575,86.84867460535337,318700
2021-03-23,86.87336730957031,86.93098084840689,86.85690271024285,86.87336730957031,981500
2021-03-24,87.04621887207031,87.06267719406262,86.92275947920854,86.92275947920854,388400
2021-03-25,87.10381317138672,87.12850378862224,87.01327672192036,87.02973504027598,322600
2021-03-26,87.17790985107422,87.26844632632506,87.16145152803132,87.17790985107422,264500
2021-03-29,87.09561157226562,87.20260637780149,87.07915324810871,87.20260637780149,311200
2021-03-30,86.9968032836914,87.0132678797781,86.95565435228175,86.9721126689649,319300
2021-03-31,87.01332092285156,87.0544698793455,86.97216568695025,86.99685631672808,299400
2021-04-01,87.12218475341797,87.13868869230417,87.02318629773448,87.07268552557622,593100
2021-04-05,87.00670623779297,87.03145585850636,86.95720699636618,86.96545896807403,496600
2021-04-06,87.04794311523438,87.13869590339337,87.03969114510839,87.0891903770464,361100
2021-04-07,87.13870239257812,87.16345201039023,87.10570080402552,87.12219845109712,316700
2021-04-08,87.21296691894531,87.2459685134286,87.16346767442566,87.1882172966855,314100
2021-04-09,87.17993927001953,87.21294085464002,87.14693768539905,87.17169359467091,378900
2021-04-12,87.2046890258789,87.2046890258789,87.15518979607248,87.18819138074632,1059600
2021-04-13,87.31194305419922,87.32018872930662,87.25419185640504,87.29543911516747,386100
2021-04-14,87.33670043945312,87.33670043945312,87.29544688261153,87.29544688261153,306900
2021-04-15,87.40271759033203,87.4109632674918,87.33671440659367,87.36146402689305,481600
2021-04-16,87.36144256591797,87.40269611922271,87.36144256591797,87.37794650500327,423400
2021-04-19,87.35319519042969,87.35319519042969,87.2954439894109,87.35319519042969,387600
2021-04-20,87.35319519042969,87.35319519042969,87.28719831384309,87.32844557490861,419300
2021-04-21,87.3284683227539,87.34497226700623,87.30371870078591,87.3284683227539,684100
2021-04-22,87.34494018554688,87.36968979842445,87.30368663447882,87.34494018554688,377100
2021-04-23,87.36969757080078,87.37794954063011,87.32019204623349,87.36144560097144,401000
2021-04-26,87.39443969726562,87.40269166638787,87.32843653310402,87.32843653310402,462800
2021-04-27,87.45220184326172,87.4686994891639,87.36970102493288,87.42745222720396,589800
2021-04-28,87.72444152832031,87.72444152832031,87.57593756918786,87.6089391483737,345400
2021-04-29,87.78221893310547,87.78221893310547,87.69971810770708,87.74096537320152,406800
2021-04-30,87.76567840576172,87.77393037318453,87.72443115746142,87.74918076532298,276600
2021-05-03,87.91641998291016,87.91641998291016,87.76736674094151,87.78393172209871,394800
2021-05-04,88.0323486328125,88.07375476757063,88.00750747903328,88.06547227708117,588700
2021-05-05,88.22278594970703,88.23106843812563,88.13169753016518,88.1482561893148,417600
2021-05-06,88.14828491210938,88.24765585244948,88.12344375644676,88.23109718790428,453200
2021-05-07,88.19795989990234,88.27248335536396,88.1731187480818,88.18967741006595,391500
2021-05-10,88.25593566894531,88.37186527031734,88.23109451403552,88.30561797876491,373500
2021-05-11,88.15650939941406,88.18963302439994,88.09854463511013,88.15650939941406,382200
2021-05-12,88.24763488769531,88.37184695418931,88.24763488769531,88.3138821655172,435900
2021-05-13,88.16482543945312,88.24763137458993,88.14826046181302,88.23934888576989,1136400
2021-05-14,88.35529327392578,88.3718582543435,88.17312271315357,88.17312271315357,786300
2021-05-17,88.49605560302734,88.50433177416936,88.3304374148687,88.3387199036986,404600
2021-05-18,88.50436401367188,88.51264650551884,88.47124036397419,88.4960878395151,405200
2021-05-19,88.17312622070312,88.42154407765042,88.16484373016479,88.41326158711209,350900
2021-05-20,88.16482543945312,88.18138409940534,88.10686065308856,88.15654295063308,306900
2021-05-21,88.28904724121094,88.29732341325614,88.18967631747125,88.22279995871781,330900
2021-05-24,88.42981719970703,88.4380996893679,88.30560512554813,88.33872876650307,376900
2021-05-25,88.4794921875,88.5043333367404,88.44636854928346,88.47120969852386,412600
2021-05-26,88.39669799804688,88.46294528328372,88.34701569296368,88.46294528328372,404300
2021-05-27,88.40498352050781,88.41325969317967,88.31389507960495,88.33045374263772,1238800
2021-05-28,88.42154693603516,88.446388090764,88.38842329050023,88.446388090764,461400
2021-06-01,88.53141784667969,88.53141784667969,88.47315184257984,88.50644760928235,441600
2021-06-02,88.5147705078125,88.5647173352243,88.49812579902084,88.5647173352243,554500
2021-06-03,88.39823913574219,88.4481859635162,88.38991995654524,88.43986043380077,423600
2021-06-04,88.53970336914062,88.57299912079837,88.48143739136837,88.53970336914062,445600
2021-06-07,88.45650482177734,88.53974741759251,88.4481856426106,88.53974741759251,455100
2021-06-08,88.3899154663086,88.47315170767887,88.38158993701612,88.45650064909393,596800
2021-06-09,88.25672912597656,88.41488242407638,88.25672912597656,88.41488242407638,382900
2021-06-10,88.48979949951172,88.49812502909433,88.3316525405524,88.35662277878185,421500
2021-06-11,88.3316650390625,88.50646308192012,88.3066884467806,88.50646308192012,340200
2021-06-14,88.306640625,88.3565874319962,88.24005546653144,88.3565874319962,720100
2021-06-15,88.41490936279297,88.42323489431328,88.34831781167011,88.36496887471075,2059900
2021-06-16,87.99037170410156,88.52309126396612,87.98204617489547,88.41488478635922,704500
2021-06-17,88.14021301269531,88.14853854317994,87.83223188995474,87.96541497563253,917900
2021-06-18,88.02365112304688,88.0402958278498,87.89879361021576,87.9820298352642,412300
2021-06-21,88.09857177734375,88.11522283454548,87.9820397790021,88.01533554288794,414700
2021-06-22,88.306640625,88.32329167750402,88.18178948379907,88.19010865953524,295100
2021-06-23,88.35662841796875,88.38159865779188,88.30668158780372,88.36495394808271,403800
2021-06-24,88.29834747314453,88.36493900175522,88.25672618013343,88.33996241563794,323000
2021-06-25,88.35662841796875,88.35662841796875,88.29003687809455,88.34830288785479,255000
2021-06-28,88.36492919921875,88.4148696648779,88.35660367143656,88.39821860931352,633200
2021-06-29,88.42323303222656,88.43987774439684,88.38161172602132,88.38993725736631,356900
2021-06-30,88.48979949951172,88.50645055867693,88.43985902305282,88.45650373169966,1137300
2021-07-01,88.49817657470703,88.55677329511188,88.46469182210947,88.55677329511188,683500
2021-07-02,88.6321029663086,88.66558771655166,88.54002149978096,88.5483942839825,475100
2021-07-06,88.67395782470703,88.73255453922324,88.6404730754745,88.6572186433722,966800
2021-07-07,88.58189392089844,88.66560261729224,88.57352113528981,88.66560261729224,596800
2021-07-08,88.60701751708984,88.62376309050426,88.55679356997662,88.57353275682604,815400
2021-07-09,88.71580505371094,88.71580505371094,88.6153508176809,88.6153508176809,456000
2021-07-12,88.78278350830078,88.7911562927248,88.68233564146554,88.69907482375034,544100
2021-07-13,89.00878143310547,89.03389339345263,88.89158802711093,88.9501847301082,517000
2021-07-14,89.0255355834961,89.10924426091869,88.99205083521453,89.09250508005925,704000
2021-07-15,89.10923767089844,89.10923767089844,89.0422745658502,89.08412570818507,2321900
2021-07-16,89.10923767089844,89.14272241670366,89.07575931165545,89.1008712743688,411900
2021-07-19,88.92509460449219,89.10088475664763,88.89997625141581,89.09251197228883,551900
2021-07-20,88.9920425415039,89.01715450373408,88.9334458341128,88.95019139997433,459400
2021-07-21,89.0255355834961,89.05902033177767,88.98368443806616,89.0255355834961,566600
2021-07-22,89.14273834228516,89.15948391146053,89.03391768889874,89.05902965609842,557800
2021-07-23,89.38548278808594,89.38548278808594,89.20131987788436,89.22643184080961,1379000
2021-07-26,89.52777862548828,89.54452419002826,89.39384604197653,89.41895800222488,480800
2021-07-27,89.51107025146484,89.52780943520375,89.4357279582302,89.50269746631348,882400
2021-07-28,89.65337371826172,89.65337371826172,89.36876289493745,89.5529258448831,409000
2021-07-29,89.6031494140625,89.66174613548091,89.57803744582084,89.61988859736906,476300
2021-07-30,89.65337371826172,89.69523125654526,89.61152256654185,89.63663453488651,391500
2021-08-02,89.57503509521484,89.69295188337651,89.56661063149386,89.66768491819658,1095300
2021-08-03,89.58348083496094,89.58348083496094,89.47398848451587,89.49083098997491,737400
2021-08-04,89.45709991455078,89.60028363845362,89.44025741655467,89.58344114045751,401600
2021-08-05,89.30551147460938,89.35604540575272,89.25497754346603,89.35604540575272,339000
2021-08-06,89.31391906738281,89.32234352964305,89.19600229966697,89.22969372272605,569100
2021-08-09,89.22969055175781,89.28022447155965,89.2044235918569,89.24653304969787,376600
2021-08-10,89.28024291992188,89.30550988504382,89.22970898967799,89.26340041850158,1919900
2021-08-11,89.38971710205078,89.39814156404265,89.23810891610572,89.24653337809757,2014700
2021-08-12,89.38131713867188,89.42342660518221,89.35604374758609,89.39815964007941,442800
2021-08-13,89.38131713867188,89.43185106887748,89.37289267497661,89.39815964007941,418800
2021-08-16,89.44868469238281,89.47395808096017,89.38130826745687,89.38972630433365,2068700
2021-08-17,89.37288665771484,89.48237897444945,89.36446219458678,89.44868754791975,573900
2021-08-18,89.31391906738281,89.39814441203957,89.25496068352489,89.39814441203957,403600
2021-08-19,89.22969055175781,89.25495751165873,89.17915020597431,89.238108587737,576100
2021-08-20,89.07808685302734,89.21284612128034,89.06966239064216,89.19600362249196,421900
2021-08-23,89.25498962402344,89.26341408901527,89.17076425205701,89.20445568604038,1190100
2021-08-24,89.33918762207031,89.36445458331994,89.29707173599961,89.29707173599961,323800
2021-08-25,89.42343139648438,89.44028032477766,89.35604853527788,89.38132192771782,463000
2021-08-26,89.41498565673828,89.44867065092228,89.38129423657294,89.44867065092228,398700
2021-08-27,89.70980834960938,89.74349978134155,89.43185885730658,89.490817256342,283400
2021-08-30,89.75186920166016,89.79398507500731,89.69291083456217,89.79398507500731,941500
2021-08-31,89.66767883300781,89.70979472277155,89.63398740639333,89.7013702596223,415100
2021-09-01,89.69569396972656,89.69569396972656,89.52597906355494,89.57689224056469,443000
2021-09-02,89.72960662841797,89.76355089253332,89.68718115392856,89.70415004888305,606100
2021-09-03,89.7635726928711,89.7890292785885,89.7635726928711,89.7890292785885,374000
2021-09-07,89.74657440185547,89.76354329537378,89.70414245675092,89.72111782447507,377900
2021-09-08,89.86540985107422,89.87389753812602,89.78055240318099,89.80600899012813,397400
2021-09-09,89.9926986694336,89.9926986694336,89.88237816110895,89.90783474788903,570900
2021-09-10,89.91631317138672,90.02662719413819,89.89934427335093,90.00117060998073,324200
2021-09-13,89.89934539794922,90.00117173585281,89.86540112724546,89.99269052383261,1340900
2021-09-14,89.83995819091797,89.85692709174387,89.789038540023,89.8484394042266,468700
2021-09-15,89.91631317138672,89.93328854363006,89.8823689011076,89.90782548526504,414300
2021-09-16,89.86540985107422,89.89086643802135,89.83995326412708,89.89086643802135,321800
2021-09-17,89.75508880615234,89.85692162754118,89.73811990635832,89.83995272774717,503100
2021-09-20,89.69569396972656,89.75509483430749,89.66175616785918,89.71266934486893,394300
2021-09-21,89.67870330810547,89.76356074060048,89.66173441128932,89.72113526145652,325400
2021-09-22,89.54292297363281,89.68718772524485,89.50049749603492,89.68718772524485,331500
2021-09-23,89.53443145751953,89.62777656138078,89.44957403788369,89.50897487904939,512400
2021-09-24,89.51746368408203,89.55140794965756,89.44958162713766,89.44958162713766,410500
2021-09-27,89.57687377929688,89.6023303625553,89.54292951021654,89.55141719603846,448100
2021-09-28,89.5938491821289,89.65325003448835,89.55990491303675,89.65325003448835,373900
2021-09-29,89.65324401855469,89.65324401855469,89.59384317018117,89.61929975174027,428500
2021-09-30,89.63626861572266,89.66173167147947,89.56838655632521,89.58535545262284,453500
2021-10-01,89.77507019042969,89.79209598702768,89.68141206934997,89.70695401220512,432300
