date,close,high,low,open,volume
2021-03-15,15.866604804992676,15.897005958389114,15.748037523395373,15.897005958389114,117900
2021-03-16,15.748038291931152,15.851403262280156,15.711557253993977,15.851403262280156,39300
2021-03-17,15.839240074157715,15.854440648313727,15.647710752278932,15.717633741315424,69000
2021-03-18,15.626431465148926,15.909166024180033,15.599069382819001,15.787559668704583,139500
2021-03-19,15.623392105102539,15.71155824315682,15.483546088011982,15.611232338222791,670200
2021-03-22,15.562588691711426,15.617311117992458,15.516985220148428,15.586909963346836,69600
2021-03-23,15.292013168334961,15.498744837244384,15.267691897851174,15.498744837244384,49800
2021-03-24,15.23311996459961,15.50470444022244,15.214812252534434,15.349077538109226,95700
2021-03-25,15.471137046813965,15.477241363337649,15.080544601424338,15.159883255372614,175800
2021-03-26,15.742721557617188,15.742721557617188,15.498601278530144,15.571837362256257,54000
2021-03-29,15.642020225524902,15.727463190446263,15.562681576730672,15.672536567903016,58500
2021-03-30,15.709152221679688,15.724409518356769,15.629813580524585,15.629813580524585,114900
2021-03-31,15.648120880126953,15.736615992279459,15.63591574153838,15.718306538310966,81900
2021-04-01,15.819008827209473,15.819008827209473,15.678639238841539,15.730513703655049,132000
2021-04-05,15.93801498413086,15.971581734875878,15.880036209760885,15.92275768762597,103500
2021-04-06,15.919705390930176,16.005148345914527,15.916654979307221,15.938014845010487,70200
2021-04-07,15.901400566101074,15.934967322639258,15.864781651300888,15.934967322639258,35700
2021-04-08,15.916657447814941,15.928862588370942,15.825111909301274,15.928862588370942,137100
2021-04-09,15.98379135131836,15.995998239593284,15.895297959148214,15.934969036477108,96600
2021-04-12,15.980735778808594,16.02345550876172,15.94106646037464,15.980735778808594,87600
2021-04-13,15.913606643676758,15.950223814546327,15.864782585126623,15.950223814546327,54000
2021-04-14,15.99904727935791,16.102797952082128,15.919706886252747,15.919706886252747,51900
2021-04-15,16.078388214111328,16.084490784884405,16.00209996814668,16.084490784884405,49500
2021-04-16,16.163833618164062,16.20350295327912,16.1211121241608,16.172988348742354,59100
2021-04-19,16.102800369262695,16.154676586454816,16.063131039798282,16.15162442800137,40800
2021-04-20,15.892247200012207,16.060079251007192,15.828165839703468,16.060079251007192,73800
2021-04-21,16.102800369262695,16.102800369262695,15.84342277547425,15.84342277547425,85800
2021-04-22,15.965481758117676,16.11500433579788,15.934967160152647,16.105849607191182,79200
2021-04-23,16.154678344726562,16.194347678508578,15.971587231485902,15.98684453324158,43500
2021-04-26,16.172983169555664,16.23401235908539,16.169931011644874,16.197393448498946,61200
2021-04-27,16.246219635009766,16.255372616790545,16.191291267810268,16.21265113544176,40200
2021-04-28,16.249269485473633,16.31030042044688,16.237064346130428,16.243166915802032,44400
2021-04-29,16.383535385131836,16.41099781983693,16.28588729265679,16.395740523648406,81600
2021-04-30,16.240114212036133,16.33776230784244,16.234011642569662,16.313350283890863,43200
2021-05-03,16.42015266418457,16.465926299163083,16.359123478994068,16.359123478994068,99300
2021-05-04,16.395742416381836,16.395742416381836,16.24316769079767,16.359125250519398,80400
2021-05-05,16.490341186523438,16.505600233172622,16.389642653590013,16.468981314952376,153600
2021-05-06,16.633758544921875,16.633758544921875,16.392690466198342,16.490336814697248,74400
2021-05-07,16.79854393005371,16.79854393005371,16.609350267601076,16.609350267601076,58800
2021-05-10,16.70699691772461,16.92060259058003,16.703946505652098,16.856521237940584,97200
2021-05-11,16.499494552612305,16.575782795209513,16.3743839998995,16.499494552612305,125400
2021-05-12,16.166879653930664,16.459823968778764,16.148570197731196,16.43236153056541,100800
2021-05-13,16.407947540283203,16.475082794151394,16.166879439173936,16.166879439173936,68700
2021-05-14,16.676485061645508,16.694794521433757,16.50865125706354,16.517805986957665,88500
2021-05-17,16.71615219116211,16.722254761592012,16.59714246430621,16.649018678175292,125100
2021-05-18,16.542213439941406,16.70699504026015,16.542213439941406,16.688685585539023,59100
2021-05-19,16.38048553466797,16.392692420989516,16.163829453754836,16.319456341317853,89100
2021-05-20,16.472030639648438,16.50559739354679,16.35912523803715,16.41405185983181,164100
