date,close,high,low,open,volume
2024-12-20,23.987327575683594,24.035148472077296,23.9777630315548,24.035148472077296,10000.0
2024-12-23,23.9299373626709,24.79072609583714,23.9299373626709,24.006451876191235,1190800.0
2024-12-24,23.941415786743164,23.941415786743164,23.891681257446596,23.89263898872638,305500.0
2024-12-26,23.963415145874023,23.9748915033294,23.929940156316533,23.936635154228032,90000.0
2024-12-27,23.939504623413086,23.968196429085207,23.920375536798268,23.968196429085207,35000.0
2024-12-30,23.999794006347656,24.01032034466764,23.981610655845884,24.01032034466764,4900.0
2024-12-31,23.98639488220215,23.98639488220215,23.98160902175575,23.98160902175575,4900.0
2025-01-02,23.9959659576416,24.019889785236977,23.9959659576416,24.019889785236977,900.0
2025-01-03,23.967256546020508,23.991180373892036,23.541406203985645,23.981610477689213,197400.0
2025-01-06,23.976825714111328,23.99117964534414,23.955773038267065,23.955773038267065,1600.0
2025-01-07,23.93854331970215,23.95289907452038,23.918447088227417,23.918447088227417,10600.0
2025-01-08,23.957687377929688,23.957687377929688,23.93854758494235,23.943333445824745,1300.0
2025-01-10,23.865816116333008,23.89069821048225,23.865816116333008,23.89069821048225,7500.0
2025-01-13,23.866775512695312,23.87634540895383,23.838065823919756,23.838065823919756,15800.0
2025-01-14,23.862947463989258,23.885913024246275,23.84859170723982,23.84859170723982,2400.0
2025-01-15,23.976825714111328,23.99117964534414,23.972039853519714,23.972039853519714,1900.0
2025-01-16,24.02945899963379,24.02945899963379,24.00074931217118,24.00074931217118,6100.0
2025-01-17,24.027545928955078,24.039030534831728,24.019890741884723,24.03041708042424,6600.0
2025-01-21,24.05338478088379,24.06773871314585,24.039030848621728,24.039030848621728,3200.0
2025-01-22,24.055295944213867,24.055295944213867,24.029459233044648,24.029459233044648,3200.0
2025-01-23,24.034242630004883,24.04859656085887,24.029458594810542,24.029458594810542,700.0
2025-01-24,24.04955291748047,24.05816454520032,23.94332945694965,23.94332945694965,12600.0
2025-01-27,24.11558723449707,24.13472520165962,24.096447442063454,24.096447442063454,3800.0
2025-01-28,24.129940032958984,24.129940032958984,24.0868764146413,24.0868764146413,2000.0
2025-01-29,24.120370864868164,24.125154900260686,24.108888084763485,24.115586829475642,5200.0
2025-01-30,24.133769989013672,24.144296327807062,24.125156534398446,24.13759758264116,17500.0
2025-01-31,24.116544723510742,24.145254413407546,24.10601838479659,24.145254413407546,700.0
2025-02-03,24.120370864868164,24.145252959668188,24.106016933419557,24.144294692372853,2500.0
2025-02-04,24.149080276489258,24.149080276489258,24.120370588649784,24.120370588649784,8400.0
2025-02-05,24.206497192382812,24.206497192382812,24.077306338398124,24.077306338398124,300.0
2025-02-06,24.196928024291992,24.220851851615,24.1921439889358,24.201713884919208,3000.0
2025-02-07,24.153865814208984,24.17300560729247,24.147167069156875,24.147167069156875,2300.0
2025-02-10,24.15865135192871,24.16343538750002,24.144295594672577,24.16343538750002,1100.0
2025-02-11,24.13472557067871,24.144295467041843,24.13185441924266,24.13185441924266,800.0
