date,close,high,low,open,volume
2021-03-15,15.833049774169922,15.841337349434667,15.828906776884228,15.837194352148972,3300
2021-03-16,15.824759483337402,15.83719163444781,15.818958339716907,15.83719163444781,18800
2021-03-17,15.820621490478516,15.87863294503122,15.771725895827867,15.779185188853322,21200
2021-03-18,15.729459762573242,15.746034915535002,15.700454035236953,15.700454035236953,3500
2021-03-19,15.708734512329102,15.737740226556578,15.696303943572433,15.696303943572433,5000
2021-03-22,15.776806831359863,15.822464775518865,15.772656828875443,15.789260005545275,34300
2021-03-23,15.814160346984863,15.830763520672791,15.80586034350669,15.80586034350669,3500
2021-03-24,15.847367286682129,15.855668873836379,15.82246252521938,15.855668873836379,3000
2021-03-25,15.839072227478027,15.872278589780766,15.839072227478026,15.863976999205082,3900
2021-03-26,15.839072227478027,15.847373818053711,15.822469046326656,15.822469046326656,6900
2021-03-29,15.780960083007812,15.814164856486412,15.780960083007812,15.813335172575163,19000
2021-03-30,15.789260864257812,15.789260864257812,15.730320058884185,15.764356097898597,2300
2021-03-31,15.814160346984863,15.839065107516754,15.810010345245777,15.814160346984863,3200
2021-04-01,15.90963077545166,15.90963077545166,15.897177601176939,15.897177601176939,2600
2021-04-05,15.839072227478027,15.89718177814132,15.839072227478026,15.863976999205082,35000
2021-04-06,15.934537887573242,15.946989481553103,15.90548311270925,15.90548311270925,7300
2021-04-07,15.93868637084961,15.980192731611222,15.93868637084961,15.951137962404859,7000
2021-04-08,15.984334945678711,15.996788114532094,15.976034944263652,15.980184944971182,10600
2021-04-09,15.951142311096191,16.030005051389733,15.946990723868499,15.955292314957282,14000
2021-04-12,15.942825317382812,15.963578483371496,15.938675317531104,15.94282531738281,13100
2021-04-13,16.005090713500977,16.005090713500977,15.946979616355481,15.946979616355481,1800
2021-04-14,16.000112533569336,16.013395389296345,15.992640630341803,16.00675316974994,7500
2021-04-15,16.11301040649414,16.121311992960244,16.071504057529342,16.071504057529342,2700
2021-04-16,16.021696090698242,16.0706743472366,16.021696090698242,16.03829926523874,12600
2021-04-19,15.98095989227295,16.03916451436895,15.98095989227295,15.993433104250418,16900
2021-04-20,16.018373489379883,16.030846699124872,15.980957031971931,15.980957031971931,9500
2021-04-21,16.039161682128906,16.04747504076083,16.00590190394715,16.030846737583467,7000
2021-04-22,16.058279037475586,16.072414279691092,16.049964095824528,16.072414279691092,7500
2021-04-23,16.06825828552246,16.08904484757809,16.0657636443297,16.088213829151513,5800
2021-04-26,16.064098358154297,16.080728240442017,16.064098358154297,16.076569976913657,9900
2021-04-27,16.001745223999023,16.064104929217077,16.001745223999023,16.064104929217077,4800
2021-04-28,16.010046005249023,16.030834143237538,15.970136523064028,15.993417715135386,6000
2021-04-29,15.976806640625,15.980963321566927,15.931075220693137,15.964335011885085,16800
2021-04-30,15.993425369262695,16.00589698929465,15.975131862514395,15.980952163317712,4300
2021-05-03,16.026689529418945,16.047476099196793,16.026689529418945,16.047476099196793,5500
2021-05-04,16.039161682128906,16.051633305990308,16.030014132989464,16.039161682128906,1100
2021-05-05,16.055789947509766,16.077409120459713,16.055789947509766,16.06410489203563,12900
2021-05-06,16.055789947509766,16.055789947509766,16.055789947509766,16.055789947509766,0
2021-05-07,16.084884643554688,16.14724590811296,16.084884643554688,16.14724590811296,7000
2021-05-10,16.064098358154297,16.138931242536177,16.064098358154297,16.122301360248457,7800
2021-05-11,16.02252769470215,16.02252769470215,16.014212752283555,16.014212752283555,1900
2021-05-12,15.918591499328613,15.964322884520438,15.906118294149888,15.960164620823221,7600
2021-05-13,15.985116004943848,16.00590257422116,15.956014490772894,15.968486115156566,12200
2021-05-14,16.039161682128906,16.04664402208034,16.01421684849259,16.01421684849259,2700
2021-05-17,16.030839920043945,16.039154861053234,16.02668165658288,16.034996597592173,3600
2021-05-18,16.00589942932129,16.064102446227242,16.00589942932129,16.055787502967355,6300
2021-05-19,15.953516006469727,16.02252860514373,15.938549743631079,16.005898719361593,7100
2021-05-20,16.04747200012207,16.064101886061955,16.022528757125457,16.022528757125457,17000
2021-05-21,16.055789947509766,16.089049725613222,16.039161644371546,16.089049725613222,9300
2021-05-24,16.066614151000977,16.091600091337348,16.058284974679538,16.066614151000977,8400
2021-05-25,16.124923706054688,16.124923706054688,16.108265346273804,16.116594526164246,2200
2021-05-26,16.115753173828125,16.140739111055268,16.115753173828125,16.13490884721857,2400
2021-05-27,16.074941635131836,16.091599987667394,16.05911731226261,16.083270811399615,4000
2021-05-28,16.09992790222168,16.11658625345176,16.09992790222168,16.1157538124786,6300
2021-06-01,16.09992790222168,16.108257077836722,16.058283612774286,16.058283612774286,7200
2021-06-02,16.13324546813965,16.14157305557257,16.116587116018003,16.124916292078826,12800
2021-06-03,16.066614151000977,16.08243847397215,16.066614151000977,16.08243847397215,1200
2021-06-04,16.158233642578125,16.174891997003826,16.024969984428754,16.024969984428754,3900
2021-06-07,16.149906158447266,16.166564514619353,16.149906158447266,16.15823533653331,2700
2021-06-08,16.20821189880371,16.21654107847375,16.20821189880371,16.20821189880371,2600
2021-06-09,16.26651382446289,16.299828949738266,16.258184645986955,16.299828949738266,3200
2021-06-10,16.324811935424805,16.333141111579387,16.324811935424805,16.333141111579387,600
2021-06-11,16.333147048950195,16.3747913562336,16.333147048950195,16.348971377356772,13400
2021-06-14,16.295669555664062,16.299833351712333,16.27567983964902,16.283174990261667,1600
2021-06-15,16.29982566833496,16.341471552330677,16.291496491535817,16.341471552330677,4600
2021-06-16,16.21653175354004,16.349795374373368,16.21653175354004,16.324809438359413,4400
2021-06-17,16.283170700073242,16.315654972931924,16.283170700073242,16.29982905713487,1400
2021-06-18,16.34980010986328,16.418098410488764,16.299826634733584,16.33314334390547,9300
2021-06-21,16.325603485107422,16.367315231155214,16.313090756863293,16.313090756863293,7300
2021-06-22,16.325603485107422,16.325603485107422,16.325603485107422,16.325603485107422,0
2021-06-23,16.296411514282227,16.325608950720415,16.296411514282227,16.32477519286245,6800
2021-06-24,16.31309700012207,16.316433622854785,16.30892502835041,16.312263242224148,1000
2021-06-25,16.276384353637695,16.30891840098726,16.25052354904179,16.30891840098726,1400
2021-06-28,16.33812141418457,16.367320441283013,16.325608681957323,16.325608681957323,6800
2021-06-29,16.35063362121582,16.367318322786517,16.35063362121582,16.367318322786517,1800
2021-06-30,16.38484001159668,16.409031719843952,16.38484001159668,16.396518986769987,10600
2021-07-01,16.375659942626953,16.375659942626953,16.35063448009706,16.375659942626953,2500
2021-07-02,16.39067840576172,16.400688273324924,16.39067840576172,16.391512163606755,2600
2021-07-06,16.475767135620117,16.525819653550663,16.467424784108218,16.467424784108218,3900
2021-07-07,16.52582550048828,16.534167854951757,16.52165511882725,16.52582550048828,3700
2021-07-08,16.529996871948242,16.625931558076093,16.517482545137575,16.542509607617546,8800
2021-07-09,16.463254928588867,16.49245236424058,16.463254928588867,16.484110012462818,1500
2021-07-12,16.463254928588867,16.484110012462818,16.434891250772658,16.484110012462818,4300
2021-07-13,16.45073699951172,16.484106399308523,16.45073699951172,16.484106399308523,1100
2021-07-14,16.475767135620117,16.49245183864392,16.450740081084415,16.49245183864392,1000
2021-07-15,16.52582550048828,16.542510209415234,16.492457673775796,16.542510209415234,3700
2021-07-16,16.50914192199707,16.517482685086367,16.496627595080373,16.50914192199707,1000
2021-07-19,16.615257263183594,16.627790263683014,16.611078533871606,16.611078533871606,3800
2021-07-20,16.606904983520508,16.64450558685458,16.606904983520508,16.634479503034182,9800
2021-07-21,16.52918815612793,16.532530182308744,16.527517939896413,16.527517939896413,400
2021-07-22,16.52918815612793,16.52918815612793,16.52918815612793,16.52918815612793,100
2021-07-23,16.556764602661133,16.56094173744754,16.556764602661133,16.560106629233854,800
2021-07-26,16.54840850830078,16.569297369377068,16.54840850830078,16.569297369377068,2500
2021-07-27,16.596031188964844,16.596031188964844,16.590182245519674,16.590182245519674,700
2021-07-28,16.61943244934082,16.61943244934082,16.57932493998531,16.57932493998531,1000
2021-07-29,16.598541259765625,16.61107425703819,16.57932261605888,16.586008262493063,3500
2021-07-30,16.623605728149414,16.652850445442056,16.623605728149414,16.652850445442056,4300
2021-08-02,16.686277389526367,16.71134498073597,16.677921525789834,16.677921525789834,6600
2021-08-03,16.686277389526367,16.71134498073597,16.686277389526367,16.702989116999436,3100
2021-08-04,16.669565200805664,16.72805464603298,16.636141749979856,16.713014730648506,1600
2021-08-05,16.669565200805664,16.669565200805664,16.669565200805664,16.669565200805664,0
2021-08-06,16.52334213256836,16.59436617790663,16.52334213256836,16.59436617790663,5300
2021-08-09,16.466529846191406,16.48574690480822,16.466529846191406,16.477391038302336,900
2021-08-10,16.431425094604492,16.45231394993882,16.431425094604492,16.451477248248842,500
2021-08-11,16.464019775390625,16.464019775390625,16.443130909983665,16.443130909983665,100
2021-08-12,16.46067237854004,16.46234259474552,16.418893067636663,16.418893067636663,5100
2021-08-13,16.544225692749023,16.552581553858886,16.527515564246848,16.552581553858886,3700
2021-08-16,16.573476791381836,16.594367249059122,16.560943791749995,16.594367249059122,1700
2021-08-17,16.54840850830078,16.556764371474884,16.54840850830078,16.556764371474884,1700
2021-08-18,16.51498794555664,16.586011998106027,16.510810810097606,16.586011998106027,19100
2021-08-19,16.54840850830078,16.569297369377068,16.531696781952572,16.54005264512668,5500
2021-08-20,16.54005241394043,16.56929713778206,16.527519416213423,16.527519416213423,7700
