date,close,high,low,open,volume
2021-12-30,10.919042587280272,11.396132554777072,9.00168503353366,9.00168503353366,6306825.0
2021-12-31,10.351936340332031,10.856030142584832,10.047679080121718,10.802019706033107,1679790.0
2022-01-03,9.793831825256348,10.297925613289324,9.703815334933545,10.009871762587396,1432725.0
2022-01-04,9.469770431518556,9.901850279427078,9.001683629154074,9.820835983987283,2043720.0
2022-01-05,9.073697090148926,9.505777861042173,9.028687944134202,9.397756992275772,1161090.0
2022-01-06,9.136709213256836,9.352749157474596,8.92066836764825,9.00168447346844,814065.0
2022-01-07,9.001684188842773,9.208721936360456,8.929670275453324,8.947673753800686,823620.0
2022-01-10,8.479584693908691,9.001682780102827,8.470582505448432,8.749635024075365,759675.0
2022-01-11,9.019686698913574,9.037690177127432,8.398569855403261,8.479585958061012,936810.0
2022-01-12,9.244729042053224,9.35274901248757,8.929670419373542,9.001684333923645,737835.0
2022-01-13,9.35274887084961,9.424762784309136,8.704628156667855,9.163713700104548,795900.0
2022-01-14,9.577791213989258,9.595794692759526,9.028688266363908,9.163713906445516,554610.0
2022-01-18,9.190719604492188,9.541784286759793,9.136709168009808,9.37975478009429,500115.0
2022-01-19,8.947673797607422,9.379754575887151,8.875659883865401,9.1997197915321,496650.0
2022-01-20,8.794644355773926,9.091700386868128,8.7226304446999,8.848654789079445,445410.0
2022-01-21,8.31755542755127,8.821649204220016,8.254542804076902,8.650617515906088,448140.0
2022-01-24,7.678436756134033,8.191532771854286,7.291364196711266,8.146524523375307,584850.0
2022-01-25,7.678436756134033,7.876473229719712,7.327370705355363,7.435391132678514,623910.0
2022-01-26,7.318368434906006,7.984493528826769,7.201347177623398,7.678436199413034,461370.0
2022-01-27,6.769266128540039,7.327370366965079,6.751262649701706,7.327370366965079,444570.0
2022-01-28,6.652243614196777,6.796270535878747,6.463208448499961,6.715255786791102,610470.0
2022-01-31,6.985306739807129,7.273360607399364,6.616237665617649,6.616237665617649,1016925.0
2022-02-01,6.940297603607178,7.2643579588632035,6.805272418025885,6.940297603607178,414750.0
2022-02-02,6.778267860412598,7.075322536990371,6.679249184191294,6.9402973562220165,555660.0
2022-02-03,6.337184906005859,6.9132930344567365,6.310179238904924,6.6702474388928685,457905.0
2022-02-04,6.301178455352783,6.373191464992368,6.076135884773702,6.301178455352783,591045.0
2022-02-07,6.751262187957764,6.823276098385796,6.218363126770585,6.229164492222184,537180.0
2022-02-08,6.661245346069336,6.75126228469888,6.4812119195056335,6.661245346069336,295995.0
2022-02-09,6.607235908508301,6.778268511646725,6.499215483098136,6.715256333918465,386190.0
2022-02-10,6.193158149719238,6.580230674919,6.148149905219662,6.391195507186311,747180.0
2022-02-11,6.481212139129639,6.553225151639063,6.211161764785396,6.256170460973037,496440.0
2022-02-14,6.598233222961426,6.81427450826398,6.373191550745123,6.481211968048705,374325.0
2022-02-15,6.922295570373535,6.967303818870199,6.64774318134491,6.724258195319185,241395.0
2022-02-16,6.706254482269287,6.904291399736659,6.607235798187894,6.88628792068633,242970.0
2022-02-17,6.364190101623535,6.67924962888481,6.283174897629587,6.580230946071005,502005.0
2022-02-18,6.121143817901611,6.373191141633475,6.049130811915775,6.211161202122305,404880.0
2022-02-22,6.247168064117432,6.36418976893843,5.985218948276629,6.058132898476885,559335.0
