date,close,high,low,open,volume
2021-03-15,20.224252700805664,20.224252700805664,19.903532139566543,19.903532139566543,6400
2021-03-16,19.830425262451172,20.304431670772598,19.830425262451172,20.304431670772598,8800
2021-03-17,20.195955276489258,20.195955276489258,20.195955276489258,20.195955276489258,0
2021-03-18,19.486120223999023,19.89409619545817,19.486120223999023,19.89409619545817,4400
2021-03-19,19.589885711669922,19.59931888088169,19.589885711669922,19.59931888088169,3600
2021-03-22,19.91768455505371,20.016730152181722,19.91768455505371,20.016730152181722,2000
2021-03-23,19.583423614501953,19.918385987525138,19.53860611222982,19.918385987525138,3600
2021-03-24,19.123445510864258,19.581068936531356,19.123445510864258,19.581068936531356,1600
2021-03-25,19.434818267822266,19.434818267822266,19.434818267822266,19.434818267822266,1600
2021-03-26,19.819313049316406,19.819313049316406,19.557478971107756,19.557478971107756,2400
2021-03-29,19.899520874023438,19.98444073661852,19.831113106950543,19.831113106950543,3600
2021-03-30,19.965566635131836,19.965566635131836,19.81695779494079,19.81695779494079,1200
2021-03-31,20.25335121154785,20.545851934328716,20.12833081389487,20.38544796383277,60400
2021-04-01,20.118896484375,20.430268707783434,20.116537099437924,20.430268707783434,32400
2021-04-05,20.88081169128418,20.88081169128418,20.81712270263813,20.81712270263813,3200
2021-04-06,21.01526641845703,21.128493479208664,21.01290883362695,21.116698356325948,5200
2021-04-07,20.720409393310547,21.019988281672738,20.720409393310547,21.019988281672738,10000
2021-04-08,20.81476593017578,20.81476593017578,20.779382354405993,20.779382354405993,2800
2021-04-09,20.81712532043457,20.81712532043457,20.81712532043457,20.81712532043457,1600
2021-04-12,21.201622009277344,21.201622009277344,21.187469299023054,21.196905039087046,6000
2021-04-13,21.60734748840332,21.60734748840332,21.225209955546525,21.23700327958395,8400
2021-04-14,21.24880027770996,21.432792706009657,21.24880027770996,21.432792706009657,4400
2021-04-15,21.597909927368164,21.597909927368164,21.597909927368164,21.597909927368164,1200
2021-04-16,21.81021499633789,21.840879803541586,21.59791533193364,21.772473833601303,4400
2021-04-19,21.29361343383789,21.77246768599664,21.29361343383789,21.77246768599664,7600
2021-04-20,21.18275260925293,21.29361850718487,21.08603762207921,21.211058030136222,3600
2021-04-21,21.730012893676758,21.730012893676758,21.39033344637187,21.39033344637187,2000
2021-04-22,21.378536224365234,21.746522856080016,21.378536224365234,21.746522856080016,6800
2021-04-23,21.581401824951172,21.581401824951172,21.581401824951172,21.581401824951172,2000
2021-04-26,21.47525405883789,21.508278250737582,21.47525405883789,21.508278250737582,4000
2021-04-27,21.201622009277344,21.267672189725303,20.85722559551685,21.267672189725303,63600
2021-04-28,21.01055145263672,21.140290617985972,21.005834482843674,21.140290617985972,1200
2021-04-29,21.086036682128906,21.10018939193967,21.01762891857131,21.01762891857131,8400
2021-04-30,21.30541229248047,21.30541229248047,21.24879965459073,21.24879965459073,1200
2021-05-03,21.279462814331055,21.711138419134254,21.267669490510375,21.711138419134254,3600
2021-05-04,20.951581954956055,21.015270953089416,20.81948518864481,21.015270953089416,3600
2021-05-05,21.01526641845703,21.354945801028855,21.01526641845703,21.354945801028855,400
2021-05-06,21.31248664855957,21.31248664855957,21.31248664855957,21.31248664855957,1600
2021-05-07,21.682830810546875,21.701702287938602,21.593193992460883,21.701702287938602,2800
2021-05-10,21.295974731445312,21.7394454560877,21.295974731445312,21.7394454560877,4400
2021-05-11,20.8029727935791,20.894969011605735,20.623697327819038,20.894969011605735,4000
2021-05-12,19.83346939086914,20.151917925967904,19.83346939086914,20.151917925967904,12800
2021-05-13,20.161354064941406,20.286374456783903,20.052845766367103,20.286374456783903,4000
