date,close,high,low,open,volume
2021-03-15,36.80555725097656,36.814583343482624,36.2638987191181,36.516674078155674,14100
2021-03-16,36.43541717529297,36.81457496188767,36.38125030131161,36.77846715632504,9900
2021-03-17,36.778472900390625,36.814580711592576,36.29098128969671,36.309036917177096,38500
2021-03-18,36.4444465637207,37.04929799142691,36.41736484615845,36.480557816309435,25600
2021-03-19,36.281951904296875,36.417367389081015,36.00209828658928,36.40834129718286,21800
2021-03-22,36.101402282714844,36.28195166958057,35.90279382465198,36.28195166958057,12500
2021-03-23,35.090309143066406,35.96598816645078,34.972952725892846,35.96598816645078,17100
2021-03-24,35.252803802490234,35.640991169699866,35.099336140167615,35.099336140167615,17100
2021-03-25,35.6229362487793,35.66807359484164,34.83753540726655,35.16252980892941,14200
2021-03-26,36.173622131347656,36.173622131347656,35.866683345772785,35.866683345772785,13800
2021-03-29,35.993072509765625,36.354178211061814,35.95696469464336,36.15556973097299,12000
2021-03-30,36.16459655761719,36.254871254296994,35.95696200024647,35.95696200024647,18100
2021-03-31,36.11042785644531,36.354173657727365,35.87571159063227,36.17362082969339,15300
2021-04-01,36.236812591552734,36.24584212671989,36.00209633358621,36.12848227585731,10700
2021-04-05,36.426387786865234,36.61597012467959,36.39930607164531,36.46249903633066,24600
2021-04-06,36.48055648803711,36.715272733800575,36.37222617797385,36.37222617797385,23700
2021-04-07,36.227787017822266,36.570833596386194,36.11945325682016,36.561807504848694,32900
2021-04-08,36.20070266723633,36.30000689516844,35.95696030891413,36.30000689516844,13900
2021-04-09,36.40834045410156,36.40834045410156,36.21875809104203,36.236813718179064,7400
2021-04-12,36.27292251586914,36.38125282759596,36.209729547048624,36.29097814178336,14300
2021-04-13,36.336124420166016,36.44445475853252,36.12848983673047,36.40834694158326,45800
2021-04-14,36.69721984863281,36.796520622095294,36.327088139564864,36.33611423033113,13500
2021-04-15,36.778472900390625,36.90485884899449,36.570834906245615,36.86874759403373,14800
2021-04-16,37.031246185302734,37.031246185302734,36.805555998978676,37.01319055714574,10000
2021-04-19,36.76944351196289,37.031244945838246,36.65208365475,37.031244945838246,13400
2021-04-20,36.16459655761719,36.66111427687402,36.02015497667413,36.643058648786266,18100
2021-04-21,36.670135498046875,36.76041362649374,36.25486643846674,36.25486643846674,14200
2021-04-22,36.372230529785156,36.742362290231526,36.372230529785156,36.742362290231526,15900
2021-04-23,36.87777328491211,36.931940166764285,36.43542246960837,36.50764153498583,8900
2021-04-26,37.157630920410156,37.329154216639736,37.00416325174561,37.00416325174561,18700
2021-04-27,37.428462982177734,37.50068550119024,37.17569105315247,37.17569105315247,62300
2021-04-28,37.509708404541016,37.73539859162461,37.4104041712228,37.47359714810549,17600
2021-04-29,37.383323669433594,37.735399821759884,37.175689103799094,37.735399821759884,17200
2021-04-30,36.85972213745117,37.347210312788135,36.76944399849331,37.28401733739707,54100
2021-05-03,37.30207061767578,37.48262344046999,37.10346216822628,37.10346216822628,33700
2021-05-04,37.40137481689453,37.40137481689453,36.96805010873912,37.24790371230858,13000
2021-05-05,37.69927978515625,37.870806496993865,37.34720371481754,37.50970089247514,107400
2021-05-06,38.1867790222168,38.24997199919286,37.50970845996558,37.88886976558092,49500
2021-05-07,38.674278259277344,38.728445154663206,38.05137445925832,38.331228142686165,49200
2021-05-10,38.43955612182617,39.06245982766911,38.43955612182617,38.83676962998932,56400
2021-05-11,38.08747482299805,38.23191640532449,37.55484584246449,38.23191640532449,30400
2021-05-12,37.19374465942383,38.15969841422939,37.16665949438805,37.85275961264339,37800
2021-05-13,37.58192443847656,37.7263659955587,37.19373710811362,37.19373710811362,22700
2021-05-14,38.114559173583984,38.222889497076395,37.85275773503167,37.85275773503167,14900
2021-05-17,37.943031311035156,38.21386227741291,37.66317769662437,37.95206084658577,15500
2021-05-18,37.62705993652344,38.2589930092174,37.62705993652344,38.069410676778475,78300
2021-05-19,36.751380920410156,37.148597763782654,36.43541610750765,37.148597763782654,46200
2021-05-20,36.66111755371094,36.85972603666923,36.51667595985743,36.823614777266044,14100
2021-05-21,36.886802673339844,37.24790488630474,36.715275936704664,36.715275936704664,20800
2021-05-24,37.05832290649414,37.26595743665132,36.94999259592485,37.26595743665132,23300
2021-05-25,36.89583206176758,37.32915682229896,36.89583206176758,37.148607421563526,17100
2021-05-26,36.986114501953125,37.19374909192358,36.733339112796486,37.01319622645726,12000
2021-05-27,37.07638168334961,37.4555429682049,36.995133082577674,37.13054856511716,51200
2021-05-28,37.16665267944336,37.329149864826,37.0763779959012,37.23887518128384,15400
2021-06-01,37.663177490234375,37.80761906442355,37.329153551867904,37.329153551867904,117500
2021-06-02,37.5909538269043,37.9159482197896,37.482623510528754,37.9159482197896,48700
2021-06-03,37.43749237060547,37.509711445572584,37.15763527617968,37.2749951472304,46600
2021-06-04,37.78054428100586,37.82568508339537,37.5187462234492,37.73540692237607,22400
2021-06-07,37.753448486328125,37.91594567185102,37.68122942818375,37.762478020945196,17000
2021-06-08,37.74442672729492,37.97011690600541,37.74442672729492,37.753452819189455,20200
2021-06-09,37.57290267944336,37.95206399759722,37.50970970037756,37.95206399759722,26100
2021-06-10,37.120235443115234,37.818734943664715,37.120235443115234,37.728022160931886,26000
2021-06-11,37.01137924194336,37.42866357735333,36.839023571353366,37.19280826704751,28400
2021-06-14,36.548736572265625,37.06580701701643,36.37637745036826,37.06580701701643,45200
2021-06-15,36.42174530029297,36.63038750273762,36.349172293979315,36.53967124484555,19600
2021-06-16,36.14051818847656,36.60315883970321,36.04980542093259,36.60315883970321,23100
2021-06-17,35.42387771606445,36.12237714218601,35.01566331632193,36.00444776882251,39300
