date,close,high,low,open,volume
2021-03-15,9.551952362060547,9.860877075581971,9.430441943316673,9.85881713753557,66800
2021-03-16,9.381011962890625,9.593140762405639,9.2965725877473,9.593140762405639,92400
2021-03-17,9.434561729431152,9.47369191320011,9.321288697612166,9.442799125315616,101200
2021-03-18,9.376893997192383,9.751722564529164,9.327466485915075,9.473690653094957,104400
2021-03-19,9.236846923828125,9.615794534251824,9.063849084599132,9.327465325960855,225600
2021-03-22,9.057672500610352,9.613737141734722,8.93822201998622,9.19154019064191,99600
2021-03-23,8.67872142791748,9.102978151193843,8.625174844220398,8.923802107487768,97200
2021-03-24,8.588107109069824,9.19154010643371,8.588107109069824,8.771402311598946,68400
2021-03-25,8.83112621307373,8.849661723495874,8.445999583817647,8.61076002563048,96800
2021-03-26,9.035017967224121,9.088565357913742,8.909388457109445,8.944400333427456,52000
2021-03-29,8.771403312683105,9.006185993758335,8.771403312683105,9.004126841133225,80400
2021-03-30,8.808470726013184,8.950575767848695,8.808470726013184,8.827006234568765,43200
2021-03-31,8.754921913146973,8.831123872259607,8.719910839205333,8.82082654378476,116000
2021-04-01,8.993823051452637,9.022656669481433,8.590161826678603,8.689017588727198,66400
2021-04-05,8.993823051452637,9.030894060425329,8.967050156022394,8.989704748798568,46000
2021-04-06,8.973231315612793,9.100919951605503,8.960874046722138,8.98764773650055,66000
2021-04-07,8.857901573181152,9.053554062857062,8.85584242062374,9.028840303986955,65200
2021-04-08,9.094740867614746,9.094740867614746,8.862017431696568,8.882612877940092,85600
2021-04-09,8.882615089416504,9.09268397958496,8.806413097797616,9.09268397958496,64000
2021-04-12,8.876435279846191,9.006183862336666,8.78993674860992,8.954696416895247,58800
2021-04-13,8.73638916015625,8.876435071317786,8.724032676347678,8.876435071317786,45200
2021-04-14,8.876435279846191,8.936160905110894,8.656069076207803,8.656069076207803,64800
2021-04-15,8.808470726013184,8.911445598958435,8.703435915652904,8.911445598958435,41600
2021-04-16,8.812589645385742,8.956754621858174,8.649889160714913,8.88673167817933,44800
2021-04-19,8.676665306091309,8.8146512951786,8.594285071721846,8.8146512951786,49200
2021-04-20,8.58398723602295,8.662248375526136,8.538678031210141,8.602522748388544,98000
2021-04-21,8.73638916015625,8.804352963647606,8.596344034630764,8.596344034630764,42800
2021-04-22,8.594283103942871,8.726090820245917,8.51396282592295,8.67254423011129,42400
2021-04-23,8.734330177307129,8.75904393103919,8.637533528872126,8.693140063996314,65600
2021-04-26,8.5757474899292,8.843482008602207,8.5757474899292,8.829065588909996,39200
2021-04-27,8.649889945983887,8.767281246685647,8.594283416340529,8.602521595317912,83200
2021-04-28,8.756983757019043,8.818768526957296,8.678722629424737,8.678722629424737,41600
2021-04-29,8.789936065673828,8.897030038147618,8.78787612806002,8.831126175953901,48400
2021-04-30,8.783756256103516,8.855838346999162,8.744625304786565,8.796112737036559,136000
2021-05-03,9.203895568847656,9.230669260759479,8.839364356704518,8.849662474418658,108800
2021-05-04,8.981471061706543,9.137992566780216,8.94234009621101,9.051494026363853,39200
2021-05-05,8.837305068969727,9.016481158414695,8.831126826944887,9.004124674365015,39200
2021-05-06,9.047370910644531,9.049430062084694,8.845540287169,8.847599438609164,48800
