date,close,high,low,open,volume
2021-03-15,59.107635498046875,59.125610646526155,58.218057602615964,58.936905865046114,67300
2021-03-16,57.58009338378906,59.143595827930525,57.05892361723777,59.143595827930525,102900
2021-03-17,58.46965789794922,58.54154478460843,56.17831651589568,56.66354271757913,45400
2021-03-18,56.53774642944336,58.2809659033254,56.349048474359975,58.14617969097683,51700
2021-03-19,57.02296829223633,57.22963795491175,55.58526480068747,56.33107241575484,65700
2021-03-22,56.7992057800293,57.42178518449936,56.37512800833691,57.0879385567661,46900
2021-03-23,54.39008712768555,56.18564729470438,54.110379188688796,56.18564729470438,102600
2021-03-24,52.68474578857422,54.868290756013586,52.666699564153106,54.868290756013586,104900
2021-03-25,53.307334899902344,53.432753249052936,51.29522365935259,51.53884255540972,65300
2021-03-26,54.04722213745117,54.09233599059434,52.603554743105015,53.478777950341346,36500
2021-03-29,52.919349670410156,53.98405294638935,52.642343706075856,53.64118152481153,41900
2021-03-30,54.20963668823242,54.26557552758016,52.537691141242505,52.558442757193006,135500
2021-03-31,55.05778884887695,55.373589274000295,54.5254371022644,54.949514909115585,84500
2021-04-01,56.005184173583984,56.24880307866459,55.59013127246855,56.24880307866459,213100
2021-04-05,56.78115463256836,56.907474781202446,55.968189822045666,56.907474781202446,60000
2021-04-06,56.501441955566406,56.91649828821044,56.4021894291073,56.681900781676966,63100
2021-04-07,55.310428619384766,56.42927079195188,55.22020091084055,56.42927079195188,37700
2021-04-08,56.01420974731445,56.17661891087863,55.268012180169556,55.725473549287365,65000
2021-04-09,55.91496658325195,55.95105560233033,55.54953643861372,55.87887412220705,31300
2021-04-12,55.13898849487305,55.91495909356629,54.886348185332395,55.77059271069076,38500
2021-04-13,55.193119049072266,55.35643688325706,54.516401041455595,55.20214388334133,218800
2021-04-14,55.15703201293945,56.077368949289166,55.03973325700195,55.31944461594034,44400
2021-04-15,54.84122848510742,55.51794652047929,54.31790166090879,55.51794652047929,210700
2021-04-16,55.15703201293945,55.38531007542037,54.68784043115533,54.86829926137475,43400
2021-04-19,54.290828704833984,55.0667992423692,53.84870819798351,55.0667992423692,54400
2021-04-20,52.856197357177734,53.95698980599097,52.52324907408094,53.83969103681784,81700
2021-04-21,54.471290588378906,54.471290588378906,52.224588590671935,52.54941380527198,38000
2021-04-22,54.299861907958984,55.35554051686773,54.074289202605875,54.98560141776727,36000
2021-04-23,55.99617385864258,56.131515426929106,54.66078375480923,54.7149190053372,42500
2021-04-26,56.5916748046875,56.736041181557994,56.221735748834,56.311963443640835,36400
2021-04-27,56.58264923095703,56.84431436123133,56.25782402674974,56.826268134112496,74800
2021-04-28,56.44730758666992,56.60069535394902,56.06924549686269,56.402190297972886,117600
2021-04-29,55.499900817871094,56.74506297847774,54.93596911639637,56.74506297847774,50000
2021-04-30,54.57054901123047,55.36907832366013,54.44422884568522,54.93146672018809,89800
2021-05-03,54.263771057128906,55.093880427251015,54.11940465910329,55.093880427251015,78400
2021-05-04,52.91032791137695,53.5419321114254,52.125335939213045,53.5419321114254,50800
2021-05-05,53.0727424621582,53.66825422870874,52.87423739265266,53.478773994344046,51900
2021-05-06,52.91032791137695,53.117854366456335,52.11631110440273,52.93739553187592,121000
2021-05-07,53.79457473754883,53.9569873514877,52.874237739217264,53.06372141679003,29500
2021-05-10,52.161434173583984,53.6863044387014,52.161434173583984,53.677283044857575,61400
2021-05-11,52.14338684082031,52.32384569157643,50.347826610844685,50.62753800161498,45600
2021-05-12,50.383907318115234,52.02697773220764,50.31172241786229,51.46665672815095,51900
2021-05-13,50.69972610473633,51.68322335586562,50.03203274420701,50.75386479963063,42700
2021-05-14,52.441139221191406,52.54941659311306,51.288011713365364,51.31327574508718,20800
2021-05-17,52.57649230957031,52.73890495049099,51.79150017309815,52.15241447583667,27400
2021-05-18,52.68474578857422,53.41560238878508,52.57647188401291,52.9193432640833,32800
2021-05-19,52.37797164916992,52.3869964831888,51.1824358471287,51.520794841557404,25200
2021-05-20,52.94642639160156,53.05470032788419,52.47723474508831,52.82912761948165,19200
