date,close,high,low,open,volume
2021-03-12,3.5799999237060547,3.8499999046325684,3.509999990463257,3.799999952316284,227800
2021-03-15,3.430000066757202,3.640000104904175,3.380000114440918,3.4200000762939453,180100
2021-03-16,3.2200000286102295,3.4800000190734863,3.2100000381469727,3.450000047683716,147700
2021-03-17,3.2200000286102295,3.2899999618530273,3.049999952316284,3.2200000286102295,134700
2021-03-18,3.190000057220459,3.390000104904175,3.180000066757202,3.2300000190734863,67100
2021-03-19,3.200000047683716,3.309999942779541,3.140000104904175,3.1600000858306885,225100
2021-03-22,3.2799999713897705,3.359999895095825,3.1700000762939453,3.2699999809265137,180700
2021-03-23,3.069999933242798,3.2899999618530273,3.059999942779541,3.240000009536743,114000
2021-03-24,2.9100000858306885,3.2300000190734863,2.9000000953674316,3.0299999713897705,205500
2021-03-25,3.0399999618530273,3.059999942779541,2.7899999618530273,2.8499999046325684,127400
2021-03-26,2.990000009536743,3.0799999237060547,2.930000066757202,3.0799999237060547,77900
2021-03-29,2.869999885559082,3.0,2.8399999141693115,3.0,64700
2021-03-30,2.7100000381469727,2.990000009536743,2.7100000381469727,2.8499999046325684,115700
2021-03-31,2.8399999141693115,2.9000000953674316,2.75,2.759999990463257,245100
2021-04-01,3.0299999713897705,3.049999952316284,2.869999885559082,2.950000047683716,73300
2021-04-05,2.8399999141693115,3.119999885559082,2.799999952316284,3.119999885559082,215200
2021-04-06,3.0299999713897705,3.1500000953674316,2.8299999237060547,2.8299999237060547,123700
2021-04-07,2.880000114440918,3.0199999809265137,2.809999942779541,3.0199999809265137,104500
2021-04-08,2.799999952316284,2.9100000858306885,2.740000009536743,2.880000114440918,101500
2021-04-09,2.759999990463257,2.8399999141693115,2.700000047683716,2.8399999141693115,77400
2021-04-12,2.630000114440918,2.7699999809265137,2.4800000190734863,2.759999990463257,235600
2021-04-13,2.6700000762939453,2.7100000381469727,2.569999933242798,2.619999885559082,81000
2021-04-14,2.569999933242798,2.75,2.549999952316284,2.700000047683716,125700
2021-04-15,2.5199999809265137,2.5999999046325684,2.4700000286102295,2.569999933242798,247700
2021-04-16,2.6700000762939453,2.700000047683716,2.5,2.5399999618530273,189800
2021-04-19,2.509999990463257,2.690000057220459,2.4100000858306885,2.690000057220459,198900
2021-04-20,2.4700000286102295,2.5,2.4000000953674316,2.4600000381469727,131500
2021-04-21,2.5999999046325684,2.6600000858306885,2.430000066757202,2.430000066757202,131800
2021-04-22,2.5799999237060547,2.700000047683716,2.5299999713897705,2.630000114440918,115100
2021-04-23,2.700000047683716,2.740000009536743,2.5899999141693115,2.619999885559082,100100
2021-04-26,2.819999933242798,2.9600000381469727,2.680000066757202,2.680000066757202,157700
2021-04-27,2.8499999046325684,3.0,2.799999952316284,2.859999895095825,210400
2021-04-28,2.7300000190734863,2.8299999237060547,2.700000047683716,2.819999933242798,231400
2021-04-29,2.630000114440918,2.8399999141693115,2.569999933242798,2.740000009536743,71300
2021-04-30,2.559999942779541,2.7100000381469727,2.5399999618530273,2.619999885559082,152800
2021-05-03,2.5799999237060547,2.640000104904175,2.5199999809265137,2.5899999141693115,98800
2021-05-04,2.609999895095825,2.630000114440918,2.440000057220459,2.5399999618530273,150600
2021-05-05,2.4800000190734863,2.6500000953674316,2.450000047683716,2.6500000953674316,194500
2021-05-06,2.430000066757202,2.5,2.3499999046325684,2.450000047683716,195100
2021-05-07,2.5199999809265137,2.5999999046325684,2.3499999046325684,2.4600000381469727,198800
2021-05-10,2.690000057220459,2.75,2.440000057220459,2.549999952316284,233000
2021-05-11,2.7899999618530273,2.859999895095825,2.430000066757202,2.5199999809265137,387600
2021-05-12,2.4700000286102295,2.7699999809265137,2.450000047683716,2.740000009536743,94900
2021-05-13,2.4100000858306885,2.5799999237060547,2.4000000953674316,2.4600000381469727,192400
2021-05-14,2.430000066757202,2.5399999618530273,2.3499999046325684,2.430000066757202,131400
2021-05-17,2.3299999237060547,2.450000047683716,2.309999942779541,2.430000066757202,240900
2021-05-18,2.2699999809265137,2.380000114440918,2.190000057220459,2.319999933242798,283400
2021-05-19,2.259999990463257,2.309999942779541,2.119999885559082,2.2300000190734863,187700
2021-05-20,2.130000114440918,2.309999942779541,2.0999999046325684,2.2899999618530273,314500
2021-05-21,2.4200000762939453,2.450000047683716,2.0799999237060547,2.140000104904175,284600
2021-05-24,2.309999942779541,2.4200000762939453,2.25,2.4200000762939453,108700
2021-05-25,2.200000047683716,2.380000114440918,2.190000057220459,2.3499999046325684,75700
2021-05-26,2.3299999237060547,2.3499999046325684,2.1700000762939453,2.190000057220459,84300
