date,close,high,low,open,volume
2021-03-15,25.31103515625,25.319325891235454,25.18667571276421,25.23642012267693,81400
2021-03-16,25.377361297607422,25.410522658661225,25.335907619670007,25.352489090844973,84500
2021-03-17,25.51830291748047,25.543173545166468,25.311039253183736,25.335909880869732,48700
2021-03-18,25.4105224609375,25.559752537758758,25.402231725414527,25.41881319646047,100900
2021-03-19,25.55975341796875,25.59291636120268,25.435395543433852,25.52659205603099,93800
2021-03-22,25.700071334838867,25.7501847742874,25.616547873706303,25.67501381857584,168200
2021-03-23,25.516321182250977,25.65831059816105,25.491265257317075,25.58313963720409,95400
2021-03-24,25.340923309326172,25.449502701109143,25.332570803330924,25.332570803330924,172500
2021-03-25,25.49961280822754,25.54972624143491,25.39938434873548,25.407736853116262,112300
2021-03-26,25.775245666503906,25.775245666503906,25.558085276347317,25.558085276347317,184600
2021-03-29,25.79194450378418,25.833707028938836,25.69171762956789,25.69171762956789,66500
2021-03-30,25.599843978881836,25.641606507807502,25.558083043033754,25.558083043033754,190200
2021-03-31,25.39103889465332,25.499619888675713,25.374333881253296,25.39939140135333,439400
2021-04-01,25.558086395263672,25.57479140902499,25.399391950686756,25.399391950686756,436600
2021-04-05,25.683364868164062,25.73347830477197,25.558080480105577,25.566432985053133,172300
2021-04-06,25.558086395263672,25.599847336589168,25.4912679332962,25.4912679332962,585500
2021-04-07,25.574785232543945,25.624898668647372,25.52467020336311,25.566432727680475,83900
2021-04-08,25.683364868164062,25.700069878059175,25.633251431556154,25.633251431556154,57000
2021-04-09,25.775245666503906,25.791949086456164,25.67501718140174,25.67501718140174,116700
2021-04-12,25.708425521850586,25.72512894070766,25.64995798007916,25.691720509915893,57600
2021-04-13,25.75018882751465,25.783598854457612,25.658312846499268,25.658312846499268,64800
2021-04-14,25.708425521850586,25.77524397651174,25.708425521850586,25.733481446675004,124100
2021-04-15,25.858766555786133,25.86711906198144,25.800300605496634,25.800300605496634,356900
2021-04-16,25.933937072753906,25.950642084857424,25.867118617417468,25.88382362952099,47800
2021-04-19,25.942289352416992,25.975699376332475,25.892175909621397,25.967346870353605,73700
2021-04-20,25.700071334838867,25.7501847742874,25.616547873706303,25.708423840259876,512700
2021-04-21,25.842060089111328,25.85041259432169,25.666660665848713,25.666660665848713,133600
2021-04-22,25.79194450378418,25.90052547610884,25.741831066676035,25.89217297107791,106100
2021-04-23,25.933937072753906,25.99240461511622,25.83371018628807,25.83371018628807,163200
2021-04-26,25.858766555786133,25.900529086762678,25.82535812408256,25.875471568176753,99500
2021-04-27,25.72512435913086,25.741829368090432,25.658305916369894,25.658305916369894,86300
2021-04-28,25.691722869873047,25.7251313037336,25.61655190233959,25.624904409074173,101300
2021-04-29,25.72512435913086,25.72512435913086,25.60819248256851,25.716773447728407,63000
2021-04-30,25.524673461914062,25.66666287656504,25.441149995693905,25.616549434063995,87300
2021-05-03,25.72512435913086,25.75018187257022,25.59983997808872,25.59983997808872,161300
2021-05-04,25.49961280822754,25.599839674642283,25.374326835593134,25.524668728292568,588500
2021-05-05,25.700071334838867,25.75853727970841,25.641605389969328,25.64995630231282,118800
2021-05-06,25.900524139404297,25.908876644004163,25.75018224276144,25.75018224276144,78600
2021-05-07,26.134395599365234,26.159451525945713,25.984053667571427,25.984053667571427,172500
2021-05-10,26.100984573364258,26.251326499399266,26.084279560898665,26.217916474468076,94300
2021-05-11,25.88382339477539,25.8921759007514,25.758538991290507,25.766891497266514,119400
2021-05-12,25.39938735961914,25.68336616991974,25.332568909729442,25.574786786253043,93600
2021-05-13,25.583139419555664,25.624901949219584,25.416094080132826,25.416094080132826,127300
2021-05-14,25.85041046142578,25.87546638191204,25.766887009291104,25.766887009291104,72400
2021-05-17,25.79194450378418,25.79194450378418,25.68336512453696,25.725126056614172,122600
2021-05-18,25.85041046142578,25.96734233856792,25.85041046142578,25.925581409039257,123300
2021-05-19,25.741836547851562,25.817007516058556,25.64996056602573,25.67501808645399,95900
2021-05-20,26.00075340270996,26.03416342418596,25.875469008329972,25.875469008329972,68400
2021-05-21,25.99240493774414,26.05087088775452,25.942289900811538,26.017460863132783,71100
2021-05-24,26.100984573364258,26.117689585829854,26.05087112904515,26.059223635277945,52500
2021-05-25,26.092632293701172,26.14274573845543,26.050871355252234,26.117689812617144,44200
2021-05-26,26.075923919677734,26.134391456278035,26.034162986612145,26.067571414449123,44000
2021-05-27,26.050872802734375,26.10098625027312,26.000757762117853,26.04252029596495,60700
2021-05-28,26.075923919677734,26.159447378886394,26.050867997069375,26.050867997069375,110800
2021-06-01,25.975696563720703,26.075923438459476,25.975696563720703,26.075923438459476,1068400
2021-06-02,26.059219360351562,26.084275281861945,25.958990895077807,25.992400914528197,199800
2021-06-03,25.975696563720703,26.017457496015616,25.950639048497287,25.950639048497287,260600
2021-06-04,26.259679794311523,26.293088227168422,26.17615632255269,26.17615632255269,52400
2021-06-07,26.326492309570312,26.36825323948282,26.29308229117842,26.31813980497234,118100
2021-06-08,26.368255615234375,26.42672155961055,26.351550604533323,26.410018141987,62900
2021-06-09,26.309789657592773,26.418369040939847,26.309789657592773,26.401665623324725,116300
2021-06-10,26.426725387573242,26.443430400694048,26.34320350812469,26.34320350812469,104500
2021-06-11,26.426725387573242,26.45178290725445,26.318145988443483,26.45178290725445,95700
2021-06-14,26.393314361572266,26.393314361572266,26.32649590873092,26.359904338612804,77200
2021-06-15,26.44342803955078,26.46013305117999,26.418370522106972,26.43507553373618,85800
2021-06-16,26.293087005615234,26.51859989096364,26.24297356211925,26.48518986658122,61500
2021-06-17,26.167804718017578,26.167804718017578,26.059225316143,26.11769127046606,100100
2021-06-18,25.741836547851562,25.842065036486815,25.741836547851562,25.808655009249136,94900
2021-06-21,26.132219314575195,26.140632971330813,25.930296366663214,25.955537336930064,100100
2021-06-22,26.140634536743164,26.174289165781015,26.031260201852227,26.039673859111687,58200
2021-06-23,25.980775833129883,26.12380478370769,25.980775833129883,26.098565419026297,36800
2021-06-24,26.165868759155273,26.199521774771444,26.12380048370928,26.140627793887678,72600
2021-06-25,26.224767684936523,26.233181341612188,26.17428734962347,26.199526714909535,39100
2021-06-28,26.174285888671875,26.241593533579394,26.149044920053743,26.18269954487792,440000
2021-06-29,26.098567962646484,26.165875616258283,26.09015430535238,26.140634644375968,268100
2021-06-30,26.00601577758789,26.056496109702,25.913467164761336,25.9976021214454,122000
2021-07-01,25.980775833129883,25.99760314607807,25.930295499026215,25.955536468448493,1225800
2021-07-02,26.149045944213867,26.149045944213867,25.997603336055302,26.00601699259088,506700
2021-07-06,26.073328018188477,26.15746298970384,26.006020361924406,26.140635674452547,110600
2021-07-07,26.241596221923828,26.241596221923828,26.14063394184896,26.17428857012092,69200
2021-07-08,25.98918914794922,26.03125742976665,25.921881501782188,25.94712247087265,148600
2021-07-09,26.29207420349121,26.317315172433272,26.182699880890667,26.182699880890667,42900
2021-07-12,26.393035888671875,26.4266889084401,26.308900932140077,26.308900932140077,72600
2021-07-13,26.342554092407227,26.42668904938776,26.32572838480378,26.3593814047515,92000
2021-07-14,26.477170944213867,26.493998257551194,26.435104265611475,26.460345235617467,72400
2021-07-15,26.350963592529297,26.35937724737444,26.26682864881845,26.30889692304416,80000
2021-07-16,26.275249481201172,26.359384447894936,26.233182800224796,26.32573142406204,60700
2021-07-19,25.938709259033203,26.090151866689578,25.85457429869734,26.048083584151197,77500
2021-07-20,26.123804092407227,26.16587237366446,25.947122125349377,25.96394943785227,101300
2021-07-21,26.308902740478516,26.334142105854305,26.15746012926006,26.15746012926006,49500
2021-07-22,26.3593807220459,26.45192933280157,26.325727702969793,26.38462168990857,168700
2021-07-23,26.569719314575195,26.569719314575195,26.435104018616205,26.451931331796306,241400
2021-07-26,26.502410888671875,26.502410888671875,26.426689586324972,26.426689586324972,48900
2021-07-27,26.569719314575195,26.569719314575195,26.426690362026154,26.4855843534156,42800
2021-07-28,26.603370666503906,26.653850995090014,26.48558109348204,26.527649371254387,40300
2021-07-29,26.704334259033203,26.746402541429728,26.670681237856876,26.670681237856876,86600
2021-07-30,26.662269592285156,26.729577244455147,26.62861496382966,26.670683249399033,42500
2021-08-02,26.712745666503906,26.81370793101442,26.712745666503906,26.754812340617846,448200
2021-08-03,26.923084259033203,26.923084259033203,26.754814340517896,26.788468966117307,155000
2021-08-04,26.872602462768555,26.990392041214637,26.83894783900088,26.923082793679285,52000
2021-08-05,26.939910888671875,26.990392825790835,26.939910888671875,26.948322940117535,57200
2021-08-06,26.788469314575195,26.84736330539937,26.771642001556604,26.84736330539937,21600
2021-08-09,26.763227462768555,26.838948764115084,26.763227462768555,26.805295743928205,59300
2021-08-10,26.830537796020508,26.847365110170287,26.79688477246195,26.79688477246195,14600
2021-08-11,26.998804092407227,27.02404345549219,26.931494844871896,26.956737417438433,22600
2021-08-12,27.032461166381836,27.032461166381836,26.956739860782037,26.99039448760014,21800
2021-08-13,27.18390464782715,27.18390464782715,27.091356025855514,27.091356025855514,27200
2021-08-16,27.12500762939453,27.15865904405603,27.04087106903676,27.07452569317987,68500
2021-08-17,26.956737518310547,27.01563150538356,26.897841926496746,26.956737518310547,42800
2021-08-18,26.96514892578125,27.091352157628506,26.96514892578125,27.032458171961522,36400
2021-08-19,26.830537796020508,26.88101973846985,26.73799077767872,26.73799077767872,37500
2021-08-20,27.00721549987793,27.01563076036005,26.83053354353134,26.838947199272717,41700
2021-08-23,27.15024757385254,27.18390219871595,27.057698960218996,27.108180897514114,29100
2021-08-24,27.09135627746582,27.125010905673886,27.040874335153724,27.066113701568774,43200
2021-08-25,26.96514892578125,26.998803548871386,26.889427628569198,26.931494302691114,23200
2021-08-26,26.83894920349121,26.906256849707695,26.830535547121542,26.881017485339555,49400
2021-08-27,27.0240478515625,27.040875166183675,26.847365862263306,26.847365862263306,63100
2021-08-30,27.049287796020508,27.099766525489763,27.007217908820422,27.024045221804098,21800
