date,close,high,low,open,volume
2021-02-19,10.443482398986816,10.895541946938996,10.305097379710544,10.757156047832227,3581600
2021-02-22,12.36242389678955,13.211187423058362,10.701800447840458,10.840185441976104,8705800
2021-02-23,11.569015502929688,12.40855317233959,10.664898283512988,12.28861909387669,6284200
2021-02-24,13.46950912475586,13.773956855399,11.799658677437936,11.901140961042168,6778900
2021-02-25,12.749903678894045,13.773955862541795,12.593066873827818,13.524861802790596,4755600
2021-02-26,12.786808967590332,13.109708543874309,11.80888609511586,12.749906234286213,4984300
2021-03-01,13.155835151672363,13.67247333825816,12.79603289757015,13.331122887877797,4031700
2021-03-02,12.749903678894045,13.53408770422517,12.703775931381942,13.017448661684009,4295200
2021-03-03,14.401304244995115,14.742654728002364,13.008225484568388,13.008225484568388,5977500
2021-03-04,15.794381141662598,16.42172654730002,14.428978643042797,14.4843322871395,8435400
2021-03-05,16.513986587524414,17.79635883693432,15.757480204804551,16.67082340538055,6690800
2021-03-08,15.185484886169434,17.113654235774963,14.80723173717129,16.892237887068294,4615900
2021-03-09,14.724203109741213,15.148584937809874,13.76473126538995,14.779557643763416,3530200
2021-03-10,15.729799270629885,15.757476971511483,14.595039929392538,14.816456257463686,3280100
2021-03-11,16.40328025817871,16.56011708538175,15.748255241156244,15.905092068359282,2579000
2021-03-12,17.418102264404297,17.657970419951845,16.08960414705584,16.31102049994725,4162200
2021-03-15,17.980871200561523,17.990097102542645,16.975270760210627,17.408879355018975,3383800
2021-03-16,17.05830192565918,17.7594546313551,16.71695235451854,17.242816443875263,2780500
2021-03-17,17.242813110351562,17.648742156492006,16.006570652422678,17.021396787094815,3350800
2021-03-18,14.779556274414062,17.14133249715002,14.49355948815326,17.06752704517892,4870700
2021-03-19,16.938369750976562,17.52881342972854,14.558140591600958,14.973296523181064,13155200
2021-03-22,15.637545585632324,16.163409645243405,15.22238882296002,15.683673332746688,3790700
2021-03-23,14.447429656982422,15.37922451027023,14.198336497291509,14.705748717358636,4813000
2021-03-24,15.10245418548584,15.609866394033292,14.641168839826737,15.194709670923128,4277900
2021-03-25,15.093232154846191,15.213165372461354,13.663249768169836,14.382853473013416,5065100
2021-03-26,16.69849967956543,16.753853328277984,15.443805244342425,15.76670475454373,4740400
2021-03-29,15.480709075927734,16.753853572867737,15.453031371337008,16.449405861012902,3275800
2021-03-30,14.945618629455566,15.342321824674144,14.373625070398264,15.12090547397282,4109800
2021-03-31,15.10245418548584,15.655994136751936,14.881036093386692,14.954841537532875,4499900
2021-04-01,17.464235305786133,17.611846237590026,15.397680500870536,15.517613723088283,6002300
2021-04-05,15.923540115356444,17.012171746088278,15.905088314238135,16.975268143851654,3543000
2021-04-06,16.33869743347168,17.648745587139572,16.16341057660815,16.172636478494788,3066400
2021-04-07,16.495534896850586,16.64314757319816,16.043476244540116,16.329473935323808,2122800
2021-04-08,15.858959197998049,16.17263275120833,15.240837991337845,15.969666475801407,2973900
2021-04-09,15.923540115356444,16.523209574416686,15.563738791852424,15.87741061256067,2532400
2021-04-12,14.66884422302246,16.338693332875263,14.576587866801376,16.15418062043309,3920600
2021-04-13,15.111679077148438,15.17626038368819,14.31827095307037,14.687298192136993,2603500
2021-04-14,16.72617530822754,17.27049116266075,15.379225403806872,15.462256755138087,4261000
2021-04-15,16.07115364074707,16.716952708517997,15.78515771515064,16.606243643311792,2257100
