date,close,high,low,open,volume
2021-03-15,35.0449104309082,35.05451016467781,34.26720014115762,34.536040300799996,2083400
2021-03-16,34.94889831542969,35.44816504732727,34.862486061327694,34.977701179256165,2473100
2021-03-17,35.515380859375,35.67860198512596,34.56484598328072,34.75687363793463,2164100
2021-03-18,34.2095947265625,35.02570762148746,34.2095947265625,34.881689637889146,1949200
2021-03-19,35.63059997558594,35.8322273873623,34.526443584694505,34.814483267606924,4524500
2021-03-22,36.74754333496094,37.026298797637466,35.9785659092788,36.074686712448965,3252700
2021-03-23,35.5748405456543,36.54567725402194,35.4787197692965,36.507227476769785,1889000
2021-03-24,35.26725387573242,35.88243938496575,35.25764326365717,35.76709003942468,1840600
2021-03-25,35.65174102783203,35.83437197437301,34.95965968637537,35.171129799992165,2208000
2021-03-26,37.09356689453125,37.09356689453125,35.98815983673569,35.98815983673569,1884100
2021-03-29,36.30537414550781,36.584129549615724,35.920883680064286,36.47839448828012,1896800
2021-03-30,35.98816680908203,36.18041203030579,35.60368003340714,35.76708608804513,1552800
2021-03-31,36.84365463256836,37.103181441696556,36.29575451670803,36.305368793651915,1539100
2021-04-01,37.82411193847656,37.8337262189105,37.237769169083215,37.24737978274353,1604400
2021-04-05,38.333553314208984,38.525798542485866,37.99712324803126,38.333553314208984,1167300
2021-04-06,37.40115737915039,37.91060399526387,37.13201632411261,37.8625436164031,1706100
2021-04-07,38.1220817565918,38.18936703393149,37.401164927861416,37.54534976031653,1866400
2021-04-08,38.13170623779297,38.333565810009965,37.85295441603663,38.19899520638126,1329900
2021-04-09,37.997127532958984,38.10286260377362,37.660701095615266,37.69915087896116,1206400
2021-04-12,37.18008804321289,37.75682009899394,37.05512808664357,37.72798459623679,1925300
2021-04-13,37.67031478881836,38.10286571990169,37.35311321720622,38.07403021342063,2757200
2021-04-14,37.53575134277344,37.9298525623307,37.44924114010115,37.920241947266746,1595800
2021-04-15,37.429996490478516,37.86254727557237,37.333875723467536,37.70875184829147,2975100
2021-04-16,37.46845626831055,37.660701520435445,37.228150619847725,37.381946088193004,2330500
2021-04-19,36.93016815185547,37.6222495526193,36.51684583392483,37.48767898397589,2233300
2021-04-20,35.61328125,36.11311722662108,35.372975703553614,35.91126144763131,2580200
2021-04-21,36.401493072509766,36.42071796147902,35.39221023564601,35.51717018055985,2004500
2021-04-22,36.30537414550781,37.06474079803372,36.18041419422274,37.05512651967257,1659600
2021-04-23,37.3723258972168,37.49728216231484,36.81481517562028,36.882100446603,1130400
2021-04-26,37.82411193847656,38.02597149307938,37.41078588238423,37.42040016281816,1315300
2021-04-27,38.247047424316406,38.42967839488916,37.85294631230025,38.41045350323311,1729500
2021-04-28,37.11279296875,37.631853882090894,36.96860815945352,37.564568615558414,3007100
2021-04-29,37.92984390258789,39.01602649553767,37.25698733173122,38.93912692548625,4196500
2021-04-30,35.8439826965332,36.843654831296234,35.51716694735191,36.72830550798121,3708500
2021-05-03,35.622901916503906,36.34381868518576,35.440267321703566,36.314979521033315,2333800
2021-05-04,35.06540298461914,35.15191317263375,34.5367312430959,35.03656747753878,2601100
2021-05-05,35.0942268371582,35.613287792869414,34.97888118036871,35.45949236155931,2232500
2021-05-06,35.142295837402344,35.151906448999696,34.51749974716239,34.68090947850002,2262500
2021-05-07,35.88243865966797,36.15157979361091,35.55562285412028,35.863213769133054,1778200
2021-05-10,34.728973388671875,35.70942087571524,34.700134217412256,35.70942087571524,2408400
2021-05-11,34.37330627441406,34.38292055037004,33.60432920267239,33.681228743232516,3132800
2021-05-12,32.99877166748047,33.700463683990385,32.835361928417605,33.40248337556576,2356700
2021-05-13,33.46015930175781,34.06572688657294,33.18140387376619,33.911931420572934,2069300
2021-05-14,34.27719497680664,34.44060471221592,33.61395275687856,33.96960406320757,1561400
2021-05-17,34.04650115966797,34.104175833042895,33.623564555237714,33.85425958196434,1292200
2021-05-18,33.950382232666016,34.54633922313046,33.950382232666016,34.209912776926316,1222400
2021-05-19,34.40214538574219,34.469430650249,33.30635260174904,33.35441298114364,2053900
2021-05-20,34.777034759521484,34.92121961954001,34.30603406133117,34.40215852360129,1616300
2021-05-21,34.80586624145508,35.01733636723129,34.652070786374075,34.99811147699955,2337100
2021-05-24,35.286476135253906,35.353761415082054,34.74819389662871,34.834704065946724,2790200
2021-05-25,35.59406661987305,35.90165751459055,35.33453611493526,35.72863717796537,1278100
2021-05-26,35.42105484008789,35.642139286673974,35.180749166364706,35.430669120430025,960100
2021-05-27,35.5460090637207,35.632519238929646,35.094233296877015,35.16152224805996,1268500
2021-05-28,35.892051696777344,36.026622272841756,35.4595007974466,35.55562525661632,1049000
2021-06-01,35.98816680908203,36.363046640516025,35.82476075444404,36.22847241891857,2105300
2021-06-02,35.67097091674805,35.959336960516,35.36337998115914,35.45950077349073,1622000
2021-06-03,34.93083572387695,35.4306720059412,34.93083572387695,35.41144711046481,1320400
2021-06-04,35.728641510009766,35.85360147200643,35.35376529079291,35.43066485718259,1046900
2021-06-07,35.38259506225586,35.78630667823705,35.27686001994493,35.78630667823705,1286100
2021-06-08,35.40182113647461,35.72863321745885,35.238411429210196,35.69979772014195,1395700
2021-06-09,35.65174102783203,35.8151470852467,35.55562024897313,35.70941569521098,1176300
2021-06-10,36.353431701660156,36.53606264177673,36.036230209165836,36.084290596904665,1474200
2021-06-11,36.71869659423828,36.72830720490574,36.47839099305449,36.58412604425895,1441300
2021-06-14,37.21853256225586,37.2281431728917,36.45916598498816,36.65141119865716,1462500
2021-06-15,36.54568099975586,37.035902876261844,36.45917082545798,36.85327191575431,1548100
2021-06-16,36.36305236816406,36.97823423956103,36.190032008487016,36.805213879883986,1202800
2021-06-17,36.38227081298828,36.60335521872678,35.920884444698395,35.95933422541578,2198800
2021-06-18,34.555946350097656,35.44988348415075,34.53672146189762,35.35375904315056,6413600
2021-06-21,34.76777648925781,34.84480094523364,34.42115725510828,34.77740316891604,1431000
2021-06-22,35.06624221801758,35.13364364976957,34.78702450545598,34.95070372754718,1069500
2021-06-23,34.72926712036133,35.01811529690499,34.671496015891066,34.873693045085076,908700
2021-06-24,35.374351501464844,35.5765447809898,35.20104192675704,35.345464123745245,931500
2021-06-25,35.16252899169922,35.53803185789217,35.16252899169922,35.461007418292304,845500
2021-06-28,35.74022674560547,35.89427930461185,35.20104462553449,35.20104462553449,1583300
2021-06-29,35.89427947998047,35.971307596311355,35.46100918077881,35.586174360462394,911100
2021-06-30,35.027732849121094,35.316580920098936,34.82553589382436,35.2010424262883,1294000
2021-07-01,35.07588195800781,35.37436045060423,34.96997011634768,35.30695900080866,1247000
2021-07-02,35.836524963378906,35.961690188110076,35.653584957703394,35.826894608920156,1128500
2021-07-06,35.971309661865234,36.45272439786899,35.64394749446656,36.308298507906684,1376400
2021-07-07,36.09647750854492,36.50086411244503,35.92316791461549,36.40458263710772,2596800
2021-07-08,35.31658935546875,35.47064194164591,34.864058276678136,34.98922715072938,2168800
2021-07-09,36.72231674194336,36.75120045177138,36.115733125233355,36.520123427341055,1662700
2021-07-12,37.17484664916992,37.24224441864526,36.80897041994455,37.20373035811565,1089700
2021-07-13,36.75120544433594,36.97265949277838,36.59715284948701,36.626040236142394,816600
2021-07-14,37.66587829589844,38.214690660932774,37.63699459444464,37.96435667822845,2532400
2021-07-15,36.703060150146484,37.25187268086247,36.52012386420886,37.174848229431994,2202300
2021-07-16,36.21200942993164,37.203722402636316,36.16386870101531,36.96301508515249,1798900
2021-07-19,35.672828674316406,35.6920857031397,35.03736141475824,35.18178729448165,1616700
2021-07-20,35.566917419433594,35.84613883247023,34.892939764383435,35.09513306089848,2097000
2021-07-21,37.07856369018555,37.08819404233885,36.250533377257874,36.404585955582,1274300
2021-07-22,36.664546966552734,36.96302174333985,36.5875188480897,36.8282262089324,1172500
2021-07-23,37.531089782714844,37.665885311809895,37.290382431358616,37.579230518405545,1208000
2021-07-26,37.93549346923828,38.10880311738567,37.665898642729005,38.099172763097485,1689900
2021-07-27,37.30964279174805,37.73328644571893,36.664548795503535,37.723659766882264,1857100
2021-07-28,37.86808395385742,37.91622469167815,37.20372928406162,37.26150037318822,1908900
2021-07-29,40.15961456298828,40.2558997095362,39.52414728738317,39.54340431669276,3769000
2021-07-30,39.73596954345703,39.79374062935991,39.139016347404564,39.572286636516864,2361400
2021-08-02,39.726341247558594,40.371438885016204,39.630059772309565,40.18850261288191,1699400
2021-08-03,40.342552185058594,40.4292069755172,40.00555970087399,40.31366480630401,1879300
2021-08-04,40.45809555053711,40.56400738194449,40.19813114787435,40.34255704032133,1621800
2021-08-05,40.669925689697266,40.901002746925904,40.49661606032399,40.87211903299823,1316600
2021-08-06,40.535125732421875,40.78546349168043,40.486984985765545,40.60252351232144,1307500
2021-08-09,41.10319137573242,41.41129653196699,40.949138797615134,41.13207875925035,1470800
2021-08-10,41.08393096923828,41.5557190169723,40.66991768379383,41.46906421934372,2212500
2021-08-11,41.13207244873047,41.305382031636,40.70842516922689,41.22835391794349,1362000
2021-08-12,41.14169692993164,41.39203461316413,40.90098959684786,41.25723542139918,1410500
2021-08-13,41.53645706176758,41.546087411974824,41.01652833764945,41.141697180026576,1335800
2021-08-16,41.52683639526367,41.66163193445658,41.199474225979614,41.594234164860126,1006100
2021-08-17,40.76620101928711,40.997281714470944,40.198131469567514,40.96839433200856,2334600
2021-08-18,40.67953872680664,41.2668651990474,40.631397995438235,40.660281699678805,1709100
