date,close,high,low,open,volume
2021-03-15,37.34464645385742,37.364276624049815,37.122162038918766,37.27921088907826,172000
2021-03-16,37.41007995605469,37.47551801343275,37.344644394883275,37.47551801343275,1059000
2021-03-17,37.29883575439453,37.4689696963469,37.23143568445812,37.39044653053861,162000
2021-03-18,37.15485763549805,37.30536134158718,37.0239865840851,37.0239865840851,125400
2021-03-19,37.06325149536133,37.31845357193866,37.0109035675482,37.31845357193866,941900
2021-03-22,37.35117721557617,37.40352514812713,36.97164409570693,36.97164409570693,151900
2021-03-23,37.370811462402344,37.54749043445649,37.32173355413073,37.44279206170656,211800
2021-03-24,37.41007995605469,37.61293418961671,37.403537398420205,37.56712879755539,291500
2021-03-25,37.56058120727539,37.598533528124875,37.23994100960125,37.449337772741224,253700
2021-03-26,38.051353454589844,38.07752617653151,37.567121903679244,37.665277723630616,192900
2021-03-29,38.16259765625,38.20840304382914,37.822327279800355,37.894307887769415,226700
2021-03-30,38.00554656982422,38.17568048865311,37.94010852703919,38.17568048865311,202000
2021-03-31,38.031715393066406,38.10369598464999,37.89429926161003,37.992455067625066,224900
2021-04-01,38.10939025878906,38.19497086841244,37.918480633953,38.19497086841244,272200
2021-04-05,38.339813232421875,38.418809394921176,38.188400363371,38.241066145865695,567400
2021-04-06,38.26081085205078,38.385890817736815,38.18181469720446,38.385890817736815,299200
2021-04-07,38.17524337768555,38.32665376305356,38.11599561721605,38.273987970972584,291500
2021-04-08,38.22788619995117,38.27923356188011,38.18180491216342,38.273967487738915,299300
2021-04-09,38.28715515136719,38.30032159963928,38.19499252470575,38.26082225482299,283600
2021-04-12,38.31348419189453,38.346399053640475,38.26081840410664,38.31348419189453,222900
2021-04-13,38.346397399902344,38.36680375948217,38.26410899346479,38.36614581384964,221300
2021-04-14,38.333229064941406,38.379310369376704,38.214733564609865,38.379310369376704,547200
2021-04-15,38.58338165283203,38.58338165283203,38.31347582745126,38.333224237938836,244400
2021-04-16,38.72162628173828,38.77429205902538,38.636045649268,38.68212694877297,221600
2021-04-19,38.728206634521484,38.83353566663443,38.64920797700511,38.83353566663443,585000
2021-04-20,38.83353042602539,38.85788696095613,38.71371656500051,38.74794981421959,420600
2021-04-21,38.89935302734375,38.96518270981096,38.86511978436698,38.96518270981096,451000
2021-04-22,38.82695388793945,38.96519778133743,38.741373258636834,38.96519778133743,445100
2021-04-23,38.91911315917969,38.98494537272865,38.8072021630097,38.932279601889476,362800
2021-04-26,38.69528579711914,38.971776051115725,38.65578898314962,38.971776051115725,488700
2021-04-27,38.84669494628906,38.88619427031707,38.695284637711225,38.695284637711225,218000
2021-04-28,38.82035827636719,38.9388537179838,38.774276994765344,38.92568727877734,278900
2021-04-29,39.03103256225586,39.06394741838107,38.84012288099007,38.84012288099007,337500
2021-04-30,39.01785659790039,39.09027077045362,38.93227598386093,39.09027077045362,289900
2021-05-03,39.27888488769531,39.33188257410493,39.17951075079202,39.26563483429559,290200
2021-05-04,39.29874801635742,39.30537430484981,39.14637623448414,39.252374105665055,268400
2021-05-05,39.28550720214844,39.404755151159414,39.21925946478198,39.404755151159414,309600
2021-05-06,39.464378356933594,39.56375248823675,39.325256594860484,39.378254278283464,1195200
2021-05-07,39.689613342285156,39.716113440343264,39.53724156923371,39.63661567335739,418100
2021-05-10,39.76912307739258,39.94137123941821,39.716125392515686,39.80887323644216,366700
2021-05-11,39.490867614746094,39.65847580674888,39.351745890887436,39.629989338604744,490200
2021-05-12,38.90789031982422,39.41138223179029,38.88801650365345,39.41138223179029,1524000
2021-05-13,39.31201934814453,39.41801727670859,38.94765162665497,38.98739927037276,1345600
2021-05-14,39.709495544433594,39.779056421145775,39.44913948119498,39.55712373917991,1289700
2021-05-17,39.649871826171875,39.79694411706405,39.54387393805429,39.696245744274,359200
2021-05-18,39.384883880615234,39.782375384880055,39.384883880615234,39.782375384880055,474200
2021-05-19,39.27226638793945,39.27226638793945,38.88802487188159,39.206018634988375,340400
2021-05-20,39.550506591796875,39.64987820635348,39.27226051122169,39.27226051122169,335100
2021-05-21,39.550506591796875,39.76912616557293,39.471008794713704,39.683004605061754,223600
2021-05-24,39.736000061035156,39.82874790695166,39.6896261380769,39.79562403729423,446800
2021-05-25,39.6565055847168,39.87512516448941,39.62006856688978,39.87512516448941,292300
2021-05-26,39.689613342285156,39.76248734835073,39.61673933621958,39.76248734835073,362800
2021-05-27,39.61012649536133,39.782372125848305,39.60350020542579,39.782372125848305,469400
2021-05-28,39.702880859375,39.80887877105485,39.68963080451633,39.782378661337496,310800
