date,close,high,low,open,volume
2021-03-15,17.719532012939453,17.873423057316515,17.59495294941281,17.873423057316515,13200
2021-03-16,17.433732986450195,17.543655357063447,17.391961563109568,17.521670323845285,9700
2021-03-17,17.332605361938477,17.38976449665373,17.214620823364374,17.214620823364374,1700
2021-03-18,17.148666381835938,17.492359181565007,17.147933966681894,17.3677801161743,7600
2021-03-19,17.14793586730957,17.294499983215918,17.03801347924931,17.03801347924931,8100
2021-03-22,16.898771286010742,17.103096974780648,16.757653214668093,17.029598212935067,4900
2021-03-23,16.524667739868164,16.75030895534596,16.45631383152319,16.75030895534596,5400
2021-03-24,16.36811637878418,16.87525502229672,16.36223552304765,16.67681013660047,4700
2021-03-25,16.654756546020508,16.698855244382845,16.125567960055424,16.199066725240883,14300
2021-03-26,16.996519088745117,16.996519088745117,16.79072289348319,16.823797256974,4900
2021-03-29,16.733400344848633,17.095747900907686,16.733400344848633,17.014899118233075,8100
2021-03-30,16.879657745361328,16.905382096822702,16.500406505603955,16.500406505603955,1800
2021-03-31,16.84144401550293,17.00020046553863,16.80910562130425,17.00020046553863,5500
2021-04-01,17.00020408630371,17.00020408630371,16.787059144550916,16.956105374539817,1200
2021-04-05,17.1148624420166,17.1913009593461,17.036954761972776,17.1913009593461,4500
2021-04-06,17.117801666259766,17.19129904623592,17.081051574399027,17.081051574399027,5600
2021-04-07,16.933319091796875,17.051652562794576,16.933319091796875,17.051652562794576,13700
2021-04-08,16.95977783203125,16.95977783203125,16.809105977353695,16.870844442356155,7100
2021-04-09,16.991374969482422,16.991374969482422,16.90464675933069,16.90464675933069,4600
2021-04-12,17.099422454833984,17.117798197977528,17.00019932972284,17.014899363488723,6200
2021-04-13,17.017839431762695,17.06634842266677,16.919352287671863,16.919352287671863,11100
2021-04-14,17.117801666259766,17.23539915646881,17.117801666259766,17.150874646125438,5400
2021-04-15,17.178802490234375,17.178802490234375,17.09795509972174,17.10236398881959,8800
2021-04-16,17.30154800415039,17.32580180321112,17.178804238798065,17.178804238798065,4800
2021-04-19,17.113597869873047,17.313338749470322,17.077482505528135,17.313338749470322,6300
2021-04-20,16.885852813720703,17.136450481615938,16.767924664806994,17.136450481615938,7200
2021-04-21,17.1408748626709,17.14898219526268,16.88069513801491,16.88069513801491,2200
2021-04-22,17.022201538085938,17.143815693599294,17.022201538085938,17.140867701689743,5500
2021-04-23,17.18067169189453,17.21826176055414,17.110652298883235,17.110652298883235,2900
2021-04-26,17.123912811279297,17.265426245622706,17.123912811279297,17.173294832560018,3000
2021-04-27,17.07895278930664,17.114330092101014,17.055366046358735,17.114330092101014,4200
2021-04-28,17.183616638183594,17.239632704987844,17.092223260705023,17.092223260705023,3300
2021-04-29,17.204254150390625,17.372302352384704,17.204254150390625,17.372302352384704,2300
2021-04-30,17.06716537475586,17.22489491993005,17.06716537475586,17.22489491993005,2500
2021-05-03,17.42315673828125,17.512340164908625,17.239630548093025,17.28680263278039,5200
2021-05-04,17.3951473236084,17.446004042422317,17.363454658058284,17.446004042422317,3900
2021-05-05,17.30596923828125,17.313339922130435,17.24700517330197,17.24700517330197,2000
2021-05-06,17.493919372558594,17.493919372558594,17.305970435932966,17.305970435932966,1900
2021-05-07,17.615528106689453,17.615528106689453,17.519712043640038,17.600786741354476,1700
2021-05-10,17.586042404174805,17.807157205901927,17.586042404174805,17.637635764190225,35800
2021-05-11,17.320707321166992,17.423894063858167,17.173296483767658,17.423894063858167,5400
2021-05-12,16.837207794189453,17.320713777888734,16.79003709589343,17.320713777888734,8200
2021-05-13,17.2764835357666,17.2764835357666,17.021463281228147,17.021463281228147,1500
2021-05-14,17.514549255371094,17.519708591640367,17.350187141131727,17.453373866517214,7500
2021-05-17,17.527076721191406,17.556558035946523,17.431259285156926,17.44600064544123,2400
2021-05-18,17.42389488220215,17.56025040523559,17.42389488220215,17.52708303555367,8900
2021-05-19,17.30449867248535,17.30449867248535,17.01115159463376,17.173302447430974,3400
2021-05-20,17.343555450439453,17.343555450439453,17.188037289150365,17.188037289150365,1300
2021-05-21,17.372303009033203,17.468120487863793,17.320709630807862,17.364932325598993,7000
2021-05-24,17.482437133789062,17.482437133789062,17.3722939579193,17.3722939579193,3000
2021-05-25,17.210405349731445,17.585927595218912,17.210405349731445,17.585927595218912,4500
2021-05-26,17.422563552856445,17.43660797642509,17.312420361935974,17.3198126832662,6800
2021-05-27,17.497968673706055,17.55267158737856,17.422569227485514,17.422569227485514,1300
2021-05-28,17.513492584228516,17.63768165232473,17.503143612715633,17.63768165232473,3400
2021-06-01,17.827655792236328,17.827655792236328,17.548971026735252,17.548971026735252,1300
2021-06-02,17.960718154907227,17.977719230181112,17.741170515564235,17.977719230181112,18100
2021-06-03,17.815092086791992,17.815092086791992,17.741909071409587,17.741909071409587,7400
2021-06-04,17.795866012573242,17.800301687209345,17.748556849591758,17.748556849591758,4400
2021-06-07,17.959976196289062,17.97771748916136,17.815090616096956,17.837266174731262,4000
2021-06-08,18.14478302001953,18.16991663988111,17.933367909295644,17.933367909295644,7200
2021-06-09,18.228309631347656,18.34584515251416,18.21426379677242,18.30297024952296,11600
2021-06-10,18.014677047729492,18.258618034459754,18.014677047729492,18.258618034459754,2800
2021-06-11,18.123340606689453,18.12851509093059,18.044244314743,18.09598915715436,3000
2021-06-14,18.02059555053711,18.206877043374767,17.9962007398417,18.206877043374767,3200
2021-06-15,17.99546241760254,18.08860316654298,17.920801774571306,18.02059603841108,9700
2021-06-16,17.908231735229492,17.966630100121797,17.874228177294544,17.93706080804518,1400
2021-06-17,17.57558250427246,17.992500739526538,17.489834103657486,17.992500739526538,3700
2021-06-18,17.108400344848633,17.371561689552955,17.0684834920199,17.371561689552955,5800
2021-06-21,17.49174690246582,17.502868798427027,17.343448356344226,17.343448356344226,6900
2021-06-22,17.429462432861328,17.498421300860883,17.354572075446686,17.365693971669916,12000
2021-06-23,17.379043579101562,17.528824320209484,17.379043579101562,17.43613806400824,19300
2021-06-24,17.59185028076172,17.60297217803276,17.393872306513664,17.393872306513664,32600
2021-06-25,17.63040542602539,17.72160808281335,17.63040542602539,17.72160808281335,7800
2021-06-28,17.455415725708008,17.455415725708008,17.38423219047441,17.408702061065917,2300
2021-06-29,17.352352142333984,17.499167152466807,17.352352142333984,17.41760278652185,6900
2021-06-30,17.437623977661133,17.521411595113083,17.387944556314928,17.41018835564118,21900
2021-07-01,17.528820037841797,17.610384375941976,17.447257114021305,17.565895379832643,13800
2021-07-02,17.360509872436523,17.399067396203208,17.360509872436523,17.384237252997494,700
2021-07-06,17.128419876098633,17.328622522459835,16.994951445191166,17.328622522459835,32300
2021-07-07,17.01719856262207,17.054272502349903,16.946015014350866,17.054272502349903,5100
2021-07-08,16.796236038208008,16.876316831345008,16.750263442942632,16.750263442942632,6800
2021-07-09,17.174396514892578,17.174396514892578,17.098763631911286,17.11359377535236,4100
2021-07-12,17.276718139648438,17.276718139648438,17.11359083268715,17.11359083268715,7300
2021-07-13,16.96974754333496,17.14473930738511,16.951210567844342,17.128426995238254,54300
2021-07-14,16.91338348388672,17.01719302706047,16.89113969299781,17.009777958670938,8100
2021-07-15,16.905977249145508,16.95046768272967,16.802169066009977,16.831829355066088,3200
2021-07-16,16.728015899658203,17.032026720967004,16.728015899658203,16.98753771192379,7600
2021-07-19,16.403656005859375,16.532356146167878,16.329264140673445,16.515246641506018,30100
2021-07-20,16.83142852783203,16.93185932136421,16.552454574332053,16.552454574332053,3400
2021-07-21,16.966815948486328,17.065759655390043,16.887216572744055,16.887216572744055,3400
2021-07-22,16.69379425048828,16.749588164679817,16.686354778142558,16.749588164679817,4900
2021-07-23,16.842578887939453,16.842578887939453,16.690073257191976,16.690073257191976,2900
2021-07-26,17.013683319091797,17.017402345546675,16.9177151255591,17.017402345546675,4200
2021-07-27,16.913259506225586,16.913259506225586,16.797949773808647,16.805389248700198,4400
2021-07-28,16.992109298706055,16.992109298706055,16.80166278272555,16.80166278272555,300
2021-07-29,17.128992080688477,17.181066966167723,17.128992080688477,17.16990846754623,10900
2021-07-30,16.99359893798828,17.12899365265984,16.99359893798828,17.12899365265984,1300
2021-08-02,16.88721466064453,17.207103427331074,16.850017302471123,17.132711548852512,8100
2021-08-03,16.980207443237305,16.98392646991952,16.738429559799826,16.738429559799826,1300
2021-08-04,16.702720642089844,16.76074795838251,16.702720642089844,16.76074795838251,3200
2021-08-05,16.89689826965332,16.90136224000677,16.857470315358572,16.857470315358572,5400
2021-08-06,17.045679092407227,17.06948456117216,17.01369062677948,17.01369062677948,4000
2021-08-09,16.945247650146484,16.98988307971532,16.940040159714542,16.940040159714542,500
2021-08-10,17.034515380859375,17.058320842345577,16.971280571827215,17.036002424051695,2000
2021-08-11,17.117094039916992,17.117094039916992,17.033772784845493,17.06278715830136,3300
2021-08-12,17.0754337310791,17.0754337310791,17.017407818542527,17.050884743139665,1600
2021-08-13,17.099985122680664,17.140158002084497,17.043446250374746,17.043446250374746,1100
2021-08-16,17.079891204833984,17.13494300946422,16.96532646681024,17.050878259597773,2800
2021-08-17,16.995088577270508,16.995088577270508,16.872340805616176,16.983930075920448,6800
2021-08-18,16.830673217773438,16.99880127779327,16.830673217773438,16.98392233681674,1200
