date,close,high,low,open,volume
2021-09-28,21.48097801208496,21.50761560773701,21.48097801208496,21.50761560773701,1600.0
2021-09-29,21.52566146850586,21.610728707881748,21.481838007622848,21.610728707881748,39300.0
2021-09-30,21.598691940307617,21.602128784158456,21.45605226742908,21.468942480536782,47200.0
2021-10-01,21.821250915527344,21.821250915527344,21.731027591414193,21.748211815816124,265700.0
2021-10-04,21.765396118164062,21.816952065540598,21.756803187112304,21.816952065540598,2800.0
2021-10-05,21.59440040588379,21.653690480664608,21.592681164164276,21.653690480664608,6800.0
2021-10-06,21.61931800842285,21.645096799718313,21.61931800842285,21.61931800842285,800.0
2021-10-07,21.404504776000977,21.51621125935717,21.404504776000977,21.499025394389403,8500.0
2021-10-08,21.309982299804688,21.412237040194313,21.301391007004085,21.412237040194313,2900.0
2021-10-11,21.15530776977539,21.193975130913117,21.15530776977539,21.193975130913117,1200.0
2021-10-12,21.352951049804688,21.352951049804688,21.22406032695566,21.22406032695566,6200.0
2021-10-13,21.401926040649414,21.481838835125878,21.327169333283493,21.447467106301243,7000.0
2021-10-14,21.505901336669922,21.505901336669922,21.43887875078575,21.43887875078575,3700.0
2021-10-15,21.232641220092773,21.370126447907083,21.224049929854683,21.34434766039184,5100.0
2021-10-18,21.120935440063477,21.120935440063477,20.992044786326876,21.069379506355553,3300.0
2021-10-19,20.99376678466797,21.08656977928154,20.99376678466797,21.069383918135774,4300.0
2021-10-20,21.011823654174805,21.06939615856693,21.00924724854669,21.04361735187188,36200.0
2021-10-21,20.811603546142578,20.925027621735197,20.811603546142578,20.923310018764052,3800.0
2021-10-22,20.929332733154297,20.965422076252853,20.8030183933746,20.8030183933746,6700.0
2021-10-25,21.012678146362305,21.043611394491357,21.012678146362305,21.043611394491357,10400.0
2021-10-26,21.033300399780273,21.033300399780273,20.980012135835768,20.980012135835768,800.0
2021-10-27,21.276535034179688,21.323806937214844,21.100340802444517,21.100340802444517,9300.0
2021-10-28,21.074554443359375,21.177691636505298,21.074554443359375,21.160503197205063,24700.0
2021-10-29,21.05736541748047,21.074555496976245,20.928443099934565,20.928443099934565,3500.0
2021-11-01,21.08573341369629,21.08573341369629,20.98001587913673,21.01353539329656,47400.0
2021-11-02,21.23785972595215,21.255049808193252,21.177696077444754,21.177696077444754,1700.0
2021-11-03,21.13987922668457,21.255049167689176,21.03158302329821,21.255049167689176,13700.0
2021-11-04,21.40631866455078,21.452729917410796,21.236999804332253,21.246453857359125,20100.0
2021-11-05,21.69338035583496,21.69338035583496,21.455302872416976,21.495699389248344,7300.0
2021-11-08,21.371932983398438,21.573053278539305,21.371932983398438,21.573053278539305,97100.0
2021-11-09,21.633220672607422,21.68478927344317,21.581652071771675,21.581652071771675,14800.0
2021-11-10,21.083145141601562,21.521482220557274,21.074550104053124,21.521482220557274,12100.0
2021-11-11,20.87687873840332,21.04017960875162,20.859688655418275,21.04017960875162,4900.0
2021-11-12,21.022127151489258,21.117529965661614,21.022127151489258,21.048771284054098,6600.0
2021-11-15,20.855390548706055,20.96712445002438,20.855390548706055,20.96712445002438,4000.0
2021-11-16,20.808115005493164,20.91984888729714,20.799521604741727,20.851090205931722,7400.0
2021-11-17,21.000640869140625,21.000640869140625,20.90265937667446,20.90265937667446,599200.0
