date,close,high,low,open,volume
2024-09-25,45.65829086303711,45.694781841334326,45.65829086303711,45.676536352185714,2200.0
2024-09-26,45.671974182128906,45.68566090899042,45.66832717227615,45.67653642441608,800.0
2024-09-27,45.73128128051758,45.93197473834073,45.722156794269516,45.724895532132685,1900.0
2024-09-30,45.786014556884766,45.82250554215547,45.75864805791769,45.75864805791769,21700.0
2024-10-01,45.84074401855469,46.004949947168114,45.82341028120837,45.831623013618994,6000.0
2024-10-02,45.8589973449707,45.868118351465036,45.81338535255514,45.82250635904946,10100.0
2024-10-03,45.84074401855469,45.84986502349039,45.83983226605825,45.84074401855469,700.0
2024-10-04,45.8589973449707,45.8589973449707,45.84987285850442,45.84987285850442,5000.0
2024-10-07,45.87632751464844,45.88636027301414,45.82250279260809,45.85899377568917,5000.0
2024-10-08,45.89548110961914,45.904602114678354,45.8817943820732,45.8817943820732,1900.0
2024-10-09,45.872676849365234,45.872676849365234,45.872676849365234,45.872676849365234,100.0
2024-10-10,45.886356353759766,45.88909509124135,45.886356353759766,45.88909509124135,1000.0
2024-10-11,45.91829299926758,45.919204751928,45.91829299926758,45.919204751928,300.0
2024-10-14,45.94565963745117,45.98670938401663,45.93927388932065,45.95021840042173,1600.0
2024-10-15,45.95843505859375,45.959346811265725,45.945663561242014,45.950222324601896,1300.0
2024-10-16,46.187408447265625,46.32424442210949,45.966642510282334,45.96846601555479,5700.0
2024-10-17,45.973018646240234,45.97758088843935,45.973018646240234,45.97758088843935,300.0
2024-10-18,45.982147216796875,46.032321449329544,45.982147216796875,45.98670945974668,4500.0
2024-10-21,46.014076232910156,46.03232172484685,46.01042922250587,46.01042922250587,4000.0
2024-10-22,46.0596923828125,46.0596923828125,46.05056789672355,46.05056789672355,4300.0
2024-10-23,46.04601287841797,46.05969960969888,46.03232962710941,46.05969960969888,2500.0
2024-10-24,46.067901611328125,46.091621099180365,46.05969235782997,46.05969235782997,3000.0
2024-10-25,46.0733757019043,46.13267094168524,46.059692452721904,46.13267094168524,2400.0
2024-10-28,46.100746154785156,46.11442940514129,46.100746154785156,46.105308398227905,2300.0
2024-10-29,46.11899185180664,46.13267510222307,46.11899185180664,46.13267510222307,700.0
2024-10-30,46.10985565185547,46.12354237876726,46.10985565185547,46.1144178941594,6000.0
2024-10-31,46.12355422973633,46.132675236716494,46.09618424885154,46.09618424885154,5100.0
2024-11-01,46.178531646728516,46.187697829900735,46.1757838893016,46.1757838893016,10400.0
2024-11-04,46.228939056396484,46.24268483643684,46.21519327635613,46.24268483643684,3000.0
2024-11-05,46.21976852416992,46.23351430187742,46.21518543297599,46.21518543297599,2800.0
2024-11-06,46.21976852416992,46.21976852416992,46.21976852416992,46.21976852416992,100.0
2024-11-07,46.2335205078125,46.32974446055544,46.2335205078125,46.24268319555598,510100.0
2024-11-08,46.28849411010742,46.29766029184129,46.28849411010742,46.28849411010742,4700.0
2024-11-11,46.302249908447266,46.3068295040856,46.2976668169344,46.2976668169344,1300.0
2024-11-12,46.326072692871094,46.33432295648412,46.30682790423139,46.30682790423139,3500.0
2024-11-13,46.33431625366211,46.34347893917125,46.33431625366211,46.34347893917125,2700.0
2024-11-14,46.329742431640625,46.343488210591254,46.315996652689996,46.315996652689996,7500.0
2024-11-15,46.3526496887207,46.370975061544996,46.3526496887207,46.370975061544996,1600.0
2024-11-18,46.403045654296875,46.41679492652541,46.392967049711345,46.392967049711345,7100.0
2024-11-19,46.4122200012207,46.42596577999363,46.4122200012207,46.42596577999363,4600.0
2024-11-20,46.4122200012207,46.4122200012207,46.4122200012207,46.4122200012207,100.0
2024-11-21,46.42138671875,46.435132498716335,46.416807122677795,46.416807122677795,4500.0
2024-11-22,46.45345687866211,46.462623061669895,46.44887728303274,46.44887728303274,2900.0
2024-11-25,46.483699798583984,46.49928091138407,46.483699798583984,46.485531636840044,6300.0
