date,close,high,low,open,volume
2021-03-15,48.81962203979492,48.81962203979492,48.26392136510535,48.40057032532087,43000
2021-03-16,49.174903869628906,49.42997821516987,48.9289378328027,49.07469509813001,52300
2021-03-17,49.293338775634766,49.47553624840792,48.67386945328269,48.892503640508274,44600
2021-03-18,48.282142639160156,49.092917685948294,48.282142639160156,48.83784332744259,39200
2021-03-19,48.345909118652344,48.637423651400255,47.95418581368597,48.38234930402767,72600
2021-03-22,48.98359680175781,49.1566824637323,48.45522455710849,48.45522455710849,39200
2021-03-23,48.473445892333984,49.083806829388244,48.38234890477475,49.056474953018615,58600
2021-03-24,48.054386138916016,48.85605270061968,48.054386138916016,48.69207537038196,61200
2021-03-25,48.431800842285156,48.5140436623967,47.764721739557814,47.892654240642614,83100
2021-03-26,49.56492233276367,49.56492233276367,48.42266291169601,48.45921256388685,50900
2021-03-29,49.33647155761719,49.61974966943453,49.16284589073643,49.51009373859876,53000
2021-03-30,48.970951080322266,49.27250578585742,48.74249917259281,49.27250578585742,52900
2021-03-31,49.33647155761719,49.491817169142934,49.1445693212806,49.25422873801556,113800
2021-04-01,50.02182388305664,50.02182388305664,49.61060981252706,49.61060981252706,61400
2021-04-05,51.00873565673828,51.09097847324707,50.359933152001794,50.359933152001794,99500
2021-04-06,50.65235137939453,50.88993980205097,50.53355542511678,50.87166323324677,76200
2021-04-07,50.77114486694336,50.79855797586825,50.57010610576377,50.67976202736223,69000
2021-04-08,51.06357955932617,51.10926925100021,50.84426415903077,51.10926925100021,54000
2021-04-09,51.26460266113281,51.310295827798235,50.899081729103756,51.09098047986145,62800
2021-04-12,50.94477462768555,51.22805624376777,50.825978661470494,51.22805624376777,52600
2021-04-13,50.963043212890625,51.06356259271449,50.69803820897296,51.06356259271449,82800
2021-04-14,50.69804000854492,51.02701126840965,50.59752062515304,50.899078775328704,55200
2021-04-15,51.19149398803711,51.209770555423766,50.98131869193872,51.07269804297322,38000
2021-04-16,51.401668548583984,51.465634790572544,51.292012631731986,51.401668548583984,69400
2021-04-19,51.00873565673828,51.355983491541934,50.853390051054504,51.246327564829905,77300
2021-04-20,50.70718765258789,51.05443204713997,50.53356196941233,51.01788239069732,52000
2021-04-21,51.3102912902832,51.319427831268804,50.7163150351516,50.7163150351516,63400
2021-04-22,50.80769729614258,51.31943076809289,50.661488230713786,51.31029422658444,63600
2021-04-23,51.27374267578125,51.40167517625383,50.78942578516384,50.86252857719138,48000
2021-04-26,51.44736099243164,51.55701691518551,51.301151933460176,51.365118178891514,33600
2021-04-27,51.337703704833984,51.474776219056366,51.26459743434236,51.46563619229549,64000
2021-04-28,51.02700424194336,51.127523611493636,50.899071766478826,51.118383585589875,53800
2021-04-29,51.41081237792969,51.50219522651105,50.99960175996091,51.50219522651105,92000
