date,close,high,low,open,volume
2021-02-19,76.14258575439453,76.17039418685268,75.47515508604751,75.95719148978162,348700
2021-02-22,77.06027221679688,77.26421007936806,75.40096796590949,75.679066337113,468900
2021-02-23,77.59794616699219,78.20975991926208,76.15185122139027,76.91197895848067,424400
2021-02-24,77.19934844970703,77.7555383146435,76.92125705340771,77.48671168091768,211600
2021-02-25,76.82854461669922,77.77407365088071,76.55971801177849,76.88416854786918,264600
2021-02-26,75.34536743164062,77.06028889908697,75.27120690695378,76.98613544673701,361300
2021-03-01,77.66282653808594,77.7740673190323,74.82625381115055,76.78219334068756,353900
2021-03-02,76.65241241455078,78.12631556403949,75.99425373720021,77.62574268147648,176900
2021-03-03,76.81929016113281,77.74627565184225,76.07769893963005,76.89344362541266,272300
2021-03-04,75.95718383789062,77.73699405929352,75.68835723064689,76.60607077100508,297800
2021-03-05,78.30245971679688,78.53420607226397,76.56899443186148,77.39401089153735,330400
2021-03-08,79.08110809326172,79.79489068434589,77.95945680817982,78.37660440711288,234900
2021-03-09,78.24683380126953,80.18422971409069,78.08924092280931,79.93394679097312,291400
2021-03-10,79.70220184326172,80.03591005575484,77.50524406352079,78.20048306152702,277300
2021-03-11,80.57357025146484,81.56544435864548,79.58169614428421,80.29547887148203,325600
2021-03-12,81.13904571533203,81.43568081449047,80.61066422394548,80.71263320231294,206500
2021-03-15,80.73114776611328,81.22245592429765,80.19350165787314,80.7589632663528,185100
2021-03-16,80.83312225341797,80.94436304498554,79.44264418434079,80.55503088300485,243600
2021-03-17,80.14716339111328,81.07414886693788,79.68367065320099,81.07414886693788,184500
2021-03-18,79.36848449707031,80.98143695029879,79.20162685898899,79.62803925134425,405000
2021-03-19,79.98957061767578,80.40671121667049,78.91426416429083,79.74855243461755,798500
2021-03-22,80.87020874023438,80.92583267646701,79.72074876160075,80.47160471353286,208700
2021-03-23,81.13904571533203,81.23174285775555,80.09155456850287,80.53650368107122,404200
2021-03-24,80.05443572998047,81.79716521391529,80.04516389850333,81.58396259628772,335900
2021-03-25,81.27808380126953,81.47274989532235,79.18309472302765,79.75782824285334,271400
2021-03-26,82.27922058105469,82.33483743818684,80.32328095208963,81.36150000435303,310300
2021-03-29,82.10308074951172,83.62333594632103,80.9814294806668,82.22358628221315,339700
2021-03-30,82.44607543945312,82.51096412802741,81.41712118324907,82.14016859088724,288200
2021-03-31,82.53878021240234,83.28963611732061,81.90842986249031,82.79833499077719,508100
2021-04-01,84.6337661743164,84.66157460353506,81.31515688904241,82.74271519174135,359500
2021-04-05,86.20038604736328,86.22819448284824,84.79137109486301,85.15289490084461,213300
2021-04-06,85.99642944335938,87.3127540403725,85.69052964701712,85.69052964701712,366500
2021-04-07,84.52252960205078,86.05205693641966,84.16100585949745,85.6071008297108,232800
2021-04-08,86.37651824951172,86.41359852208876,84.19810351006714,84.84699059931826,277000
2021-04-09,87.20152282714844,87.33130022708274,86.38577816008454,86.48774712750976,238900
2021-04-12,86.5433578491211,87.65573750454777,86.08913698159456,87.25713349809136,192000
2021-04-13,85.81104278564453,86.67313953665666,85.43098242892829,86.33942420901728,221800
2021-04-14,87.09027099609375,87.16443152161857,86.01497166533183,86.01497166533183,226500
2021-04-15,87.96163940429688,88.04507176351508,87.18297510405739,87.75770149547121,183300
2021-04-16,87.96163940429688,88.55490946324228,87.7298930665108,88.55490946324228,337000
2021-04-19,88.74031066894531,88.74031066894531,87.53522688498856,88.17484903964805,334700
2021-04-20,87.97090911865234,89.03694366125261,87.05319562338354,88.74030863892649,289100
2021-04-21,87.35911560058594,88.98134030099416,86.9512467708163,88.52711936513462,523600
2021-04-22,85.51441192626953,86.98831546881304,85.46805982257752,86.97905070594508,573300
2021-04-23,86.29306030273438,87.01611479526453,84.94893441364017,85.51439602632203,538100
2021-04-26,85.57001495361328,87.51668983643351,85.51439809604823,86.29306239130678,461300
2021-04-27,86.07058715820312,86.3301419210864,85.01382443941448,85.57001422735532,536700
2021-04-28,85.71834564208984,86.47847342774422,85.08799525357125,86.21891863347263,258500
2021-04-29,86.18183135986328,86.36722560574458,85.58856128623856,86.18183135986328,216500
2021-04-30,84.94893646240234,85.95008233250921,84.67083802992701,85.67198390003388,338000
2021-05-03,85.83885955810547,86.30235232793578,85.31047808339245,85.31047808339245,357300
2021-05-04,85.41242980957031,85.95935484513497,84.94893713334197,85.4773185013488,323400
2021-05-05,85.47730255126953,85.8295543734315,84.06828819028598,85.8295543734315,319400
2021-05-06,85.7925033569336,87.38691233684172,84.6337715831897,85.88520048436561,426600
2021-05-07,84.43910217285156,86.58044339505143,84.13320234596969,86.58044339505143,305600
2021-05-10,83.49358367919922,85.12508013900627,83.34526967685572,84.35568047685621,328600
2021-05-11,82.43681335449219,83.03008345513747,81.93624038100945,82.31630779641462,295500
2021-05-12,80.38817596435547,82.43681287375209,80.23985490389036,82.04748069853733,303900
2021-05-13,82.32254028320312,82.59223767312656,80.81596416084957,80.81596416084957,344900
2021-05-14,83.57804107666016,83.60593958708297,82.21095730396785,82.69454804020583,297600
