date,close,high,low,open,volume
2021-03-15,23.602359771728516,23.76569644633314,23.36415937285109,23.697639931279486,185700
2021-03-16,23.18720817565918,23.5547195861533,23.064704372161142,23.5547195861533,289100
2021-03-17,23.275686264038086,23.357354609893683,22.955814898167958,23.20762714566683,306800
2021-03-18,22.241209030151367,23.34374068670599,22.166345304771113,23.221236880845513,228200
2021-03-19,22.472604751586914,22.772057056014344,22.15954062475056,22.30246086575981,383600
2021-03-22,22.390939712524414,22.547471799006868,22.261628678681046,22.520248150177736,153700
2021-03-23,21.52660369873047,22.30926530791884,21.48576952991142,22.30926530791884,238400
2021-03-24,21.655914306640625,22.09148225357506,21.62869195900466,21.676332040938753,223200
2021-03-25,21.81244659423828,21.880505709248485,21.159094667278985,21.485770630758633,151200
2021-03-26,22.595108032226562,22.595108032226562,21.996200841093774,22.098288208694566,329200
2021-03-29,22.329683303833008,22.574688305384118,22.050647450003844,22.567883692642223,246100
2021-03-30,22.125513076782227,22.26843593533767,21.996204638859734,22.26843593533767,230900
2021-03-31,22.51344108581543,22.697194204938206,22.118706009324097,22.118706009324097,215500
2021-04-01,22.921785354614258,22.921785354614258,22.275238045305848,22.63594226582759,265400
2021-04-05,22.826509475708008,23.030681665348514,22.499833453045152,23.003458014412377,323800
2021-04-06,22.962623596191406,23.05790377189588,22.75844882403602,22.846924385557347,186000
2021-04-07,22.99665069580078,23.057902605109888,22.75844767240317,23.057902605109888,126900
2021-04-08,23.146377563476562,23.146377563476562,22.649557632289767,22.921788940754663,219000
2021-04-09,22.874143600463867,23.384575239523826,22.758444412258367,23.09192755876762,397900
2021-04-12,22.8196964263916,23.105539495706704,22.717611655785166,22.921783793187622,75300
2021-04-13,22.846923828125,22.89456391481489,22.588304360244177,22.758448268762347,422500
2021-04-14,23.19401741027832,23.302909401097896,22.874146051412755,22.874146051412755,616900
2021-04-15,23.336936950683594,23.364160596606816,23.01026098817425,23.27568504545123,306700
2021-04-16,23.08511734008789,23.439016875240696,23.051089087824767,23.37096037071445,342800
2021-04-19,23.200820922851562,23.33012934450401,23.105540759929788,23.153180841390675,168400
2021-04-20,22.949005126953125,23.17359367663032,22.60871740014155,23.139565423187022,165800
2021-04-21,23.439022064208984,23.439022064208984,22.79928195299216,22.942202201850737,237500
2021-04-22,23.241655349731445,23.56833129205114,23.119151546837855,23.520691212724703,218500
2021-04-23,23.622777938842773,23.65000158533591,23.21443362620499,23.22804544945156,154900
2021-04-26,23.786121368408203,23.860985111220927,23.343746122436798,23.622782057163143,261500
2021-04-27,23.85417366027832,23.93584200328931,23.690836974256346,23.85417366027832,145700
2021-04-28,24.419050216674805,24.425854829504615,23.93583962769235,23.93583962769235,345200
2021-04-29,24.738922119140625,24.79336941352661,24.405441527691085,24.677670211051336,140300
2021-04-30,24.044734954833984,24.75253153981108,24.044734954833984,24.507523931238776,273700
2021-05-03,24.34418487548828,24.350989487865522,24.03112078234743,24.2897375917128,188000
2021-05-04,24.459884643554688,24.575583838545274,24.167236945636397,24.344188044753828,237400
2021-05-05,24.636838912963867,24.97712673608163,24.425859528002437,24.616419878167566,406300
2021-05-06,24.80017852783203,24.820597565027256,24.228494813982582,24.636841807412395,503900
2021-05-07,25.17914581298828,25.255636326039614,24.803648377611633,24.810603507491667,186300
2021-05-10,25.42947769165039,25.658949233106178,25.304311878602665,25.304311878602665,362000
