date,close,high,low,open,volume
2021-06-29,21.41214370727539,21.42069849481232,21.403588919738457,21.403588919738457,100800.0
2021-06-30,21.501976013183594,21.531916966940003,21.472035059427185,21.523362175629657,1590100.0
2021-07-01,21.501976013183594,21.55758134087104,21.46775684794221,21.501976013183594,69600.0
2021-07-02,21.566987991333008,21.574686160233192,21.538757020940672,21.54046863161814,7100.0
2021-07-06,21.66365623474121,21.668789435639276,21.608907530693614,21.608907530693614,8200.0
2021-07-07,21.748342514038086,21.865539696488575,21.730377946691824,21.758607281810594,21900.0
2021-07-08,21.759462356567383,21.79282488903113,21.75432915721633,21.779991890653502,24800.0
2021-07-09,21.677343368530273,21.694452949740228,21.675631757745492,21.675631757745492,6400.0
2021-07-12,21.634572982788086,21.76289159002432,21.634572982788086,21.76289159002432,12800.0
2021-07-13,21.570411682128906,21.69873028233832,21.566133470848193,21.69873028233832,598300.0
2021-07-14,21.667072296142578,21.677338695319104,21.64311954027618,21.66022911779764,21400.0
2021-07-15,21.732948303222656,21.745779673071066,21.681619560510146,21.70300735247008,2800.0
2021-07-16,21.70984649658203,21.720111264220776,21.7030033181562,21.7030033181562,1400.0
2021-07-19,21.809940338134766,21.84501285871952,21.801385547465966,21.822771708308224,12600.0
2021-07-20,21.790264129638672,21.882653584424844,21.78427593934382,21.882653584424844,3600.0
2021-07-21,21.713279724121094,21.780004828685477,21.704724930673866,21.727822709815385,25300.0
2021-07-22,21.809940338134766,21.814216917639424,21.771444595954904,21.771444595954904,7000.0
2021-07-23,21.77572250366211,21.788553874618213,21.74578155032481,21.74578155032481,6700.0
2021-07-26,21.75089454650879,21.79626733657498,21.75089454650879,21.787707788386008,14400.0
2021-07-27,21.819379806518555,21.873313771334892,21.796264783632086,21.796264783632086,19400.0
2021-07-28,21.83992576599121,21.83992576599121,21.783423285280538,21.791984465131016,4500.0
2021-07-29,21.808252334594727,21.81766914305816,21.78770582845715,21.791985602166644,15500.0
2021-07-30,21.844207763671875,21.856193089211363,21.839070729046913,21.839070729046913,13300.0
2021-08-02,21.881019592285156,21.918688458456685,21.8390709524678,21.917831197424995,21200.0
2021-08-03,21.877601623535156,21.88787406291227,21.873320215802398,21.88787406291227,2900.0
2021-08-04,21.873313903808594,21.873313903808594,21.804826095755548,21.804826095755548,7100.0
2021-08-05,21.83907127380371,21.84763245409949,21.83907127380371,21.84335104751251,5200.0
2021-08-06,21.684972763061523,21.723497257009768,21.684972763061523,21.719217483405803,4000.0
2021-08-09,21.626754760742188,21.709796401309134,21.62504350466003,21.709796401309134,5300.0
2021-08-10,21.590808868408203,21.619916564173554,21.590808868408203,21.616492417532694,4100.0
2021-08-11,21.57795524597168,21.620759503178224,21.538575133396332,21.551416083982744,8000.0
2021-08-12,21.599355697631836,21.607916874984014,21.565112621100734,21.565968248972666,18200.0
2021-08-13,21.70209312438965,21.710654303687203,21.67127255234286,21.67127255234286,3300.0
2021-08-16,21.7277774810791,21.762022202133352,21.7277774810791,21.744899841606227,3000.0
2021-08-17,21.706371307373047,21.77400347585434,21.70123590647313,21.714932486043402,98600.0
2021-08-18,21.710660934448242,21.732063072789664,21.68497738871144,21.702099752535975,2800.0
2021-08-19,21.74832534790039,21.762023563754806,21.74062142819588,21.75346238295558,10700.0
2021-08-20,21.75774383544922,21.77914597105305,21.74918265463203,21.77914597105305,5100.0
2021-08-23,21.78770637512207,21.796265922755826,21.778287933544142,21.778287933544142,13800.0
2021-08-24,21.744895935058594,21.77057947123514,21.744895935058594,21.769723843225954,10600.0
2021-08-25,21.69011116027832,21.779145479312888,21.68497412532834,21.770584298689,30200.0
2021-08-26,21.707256317138672,21.713259166797574,21.67895786974121,21.703826350998423,7500.0
2021-08-27,21.805021286010742,21.80759416995104,21.74756566352447,21.74756566352447,10000.0
2021-08-30,21.850475311279297,21.850475311279297,21.795592562424968,21.79902252977156,14800.0
2021-08-31,21.803308486938477,21.86762568733945,21.799021436883777,21.86676860445938,5700.0
2021-09-01,21.833324432373047,22.262101439786388,21.81617459517392,21.841900168799853,83100.0
2021-09-02,21.86933135986328,21.876191291035333,21.85903982745161,21.85903982745161,900.0
2021-09-03,21.807588577270508,21.927645559334355,21.797297044148632,21.81616430965417,125100.0
2021-09-07,21.7132625579834,21.747565496051067,21.712405475227943,21.746706777641496,4500.0
2021-09-08,21.781864166259766,21.79901563322095,21.760425650385244,21.76471269929858,3200.0
2021-09-09,21.87619972229004,21.89335119248407,21.807595477168153,21.82388822889452,17100.0
2021-09-10,21.811878204345703,21.8418924534101,21.799015422076362,21.816166888871418,25500.0
2021-09-13,21.880481719970703,21.893346137473035,21.867618938122213,21.876194671239155,31700.0
2021-09-14,21.95766258239746,21.97481404933437,21.949086848929007,21.97481404933437,12700.0
2021-09-15,21.944805145263672,21.97910645183857,21.919077938591766,21.97910645183857,10000.0
2021-09-16,21.91050148010254,21.927652950651233,21.91050148010254,21.914790165566842,4500.0
2021-09-17,21.85904312133789,21.876194587506124,21.841891655169658,21.846180339538638,11000.0
2021-09-20,21.893339157104492,21.901914887487187,21.859893317915983,21.893339157104492,9700.0
2021-09-21,21.927644729614258,21.93622046167342,21.9233576814115,21.9233576814115,9900.0
2021-09-22,21.954235076904297,21.970529463016906,21.854759501697455,21.90192522323361,8000.0
2021-09-23,21.829038619995117,21.91994012275103,21.829038619995117,21.919081404101515,8500.0
2021-09-24,21.739713668823242,21.75173636912172,21.731984088072767,21.739713668823242,2700.0
2021-09-27,21.678747177124023,21.709663872059018,21.677030583942997,21.696781233348357,5400.0
2021-09-28,21.516443252563477,21.56367577823796,21.516443252563477,21.546500016543458,5300.0
2021-09-29,21.54649543762207,21.58084531574047,21.50441597699255,21.58084531574047,13200.0
2021-09-30,21.52073097229004,21.529318850981728,21.49496897418535,21.519872675811985,14000.0
2021-10-01,21.585140228271484,21.589433348828006,21.546495591380985,21.563671349547974,3600.0
2021-10-04,21.54220199584961,21.55508463415557,21.525027874725897,21.525027874725897,18800.0
2021-10-05,21.47779083251953,21.512140705502677,21.47779083251953,21.494966587996203,31100.0
2021-10-06,21.486377716064453,21.486377716064453,21.459755787698487,21.469201961382517,28400.0
2021-10-07,21.422832489013672,21.52932022602738,21.400505313365578,21.439149950961166,51100.0
2021-10-08,21.34039306640625,21.36615506768916,21.33180518665509,21.361861946798868,8600.0
2021-10-11,21.28028106689453,21.323218830748274,21.28028106689453,21.314630950383386,8200.0
2021-10-12,21.357576370239258,21.357576370239258,21.316355188060975,21.323224839100302,26100.0
2021-10-13,21.469207763671875,21.615198441983665,21.43485624502413,21.443444124686064,56300.0
2021-10-14,21.58943748474121,21.58943748474121,21.521596011534907,21.521596011534907,12900.0
2021-10-15,21.535327911376953,21.53790443850741,21.512140805173036,21.53790443850741,4300.0
2021-10-18,21.50269889831543,21.50355883284304,21.4606194354309,21.4606194354309,33500.0
2021-10-19,21.443450927734375,21.477802457280326,21.443450927734375,21.477802457280326,9400.0
2021-10-20,21.388486862182617,21.434001157030675,21.388486862182617,21.426273210757486,53900.0
2021-10-21,21.36444091796875,21.383333272799675,21.36444091796875,21.37474539206632,4300.0
2021-10-22,21.4005069732666,21.426270612985476,21.39191909336031,21.4005069732666,6900.0
2021-10-25,21.415138244628906,21.423744082764838,21.393624469986964,21.393624469986964,10800.0
2021-10-26,21.522703170776367,21.531309006677763,21.488279827170793,21.50549149897358,26600.0
2021-10-27,21.61737632751465,21.66040388673106,21.573487035308663,21.573487035308663,13600.0
2021-10-28,21.611345291137695,21.64318508357654,21.611345291137695,21.61736921310133,9900.0
2021-10-29,21.61737632751465,21.643192206486027,21.55713544665703,21.55713544665703,9600.0
2021-11-01,21.58035659790039,21.582938512347585,21.537329067500675,21.53991098194787,10600.0
2021-11-02,21.610483169555664,21.625973019841183,21.59241140398996,21.625973019841183,7400.0
2021-11-03,21.565736770629883,21.608765962231587,21.557130932309544,21.591554285590906,10700.0
2021-11-04,21.677614212036133,21.677614212036133,21.644050945237307,21.644050945237307,3400.0
2021-11-05,21.849721908569336,21.858327746511154,21.75592106537631,21.75592106537631,8800.0
2021-11-08,21.806690216064453,21.83250772498349,21.806690216064453,21.806690216064453,10200.0
