date,close,high,low,open,volume
2025-06-24,125.27999877929688,133.5500030517578,123.3499984741211,128.6999969482422,12760.0
2025-06-25,113.9000015258789,137.9250030517578,110.0,131.64999389648438,12640.0
2025-06-26,115.0,123.6500015258789,115.0,117.80000305175781,6840.0
2025-06-27,121.42500305175781,135.3350067138672,110.0,116.1500015258789,33320.0
2025-06-30,147.75,148.5850067138672,119.80999755859375,125.3499984741211,39060.0
2025-07-01,139.14999389648438,144.89999389648438,127.80000305175781,141.1999969482422,19640.0
2025-07-02,170.10000610351562,173.0,134.52499389648438,136.5,41760.0
2025-07-03,177.14999389648438,177.25,162.25,165.5500030517578,10360.0
2025-07-07,156.4499969482422,186.1999969482422,150.0,171.64999389648438,40640.0
2025-07-08,147.1999969482422,164.375,141.57000732421875,160.64999389648438,34120.0
2025-07-09,143.89999389648438,156.5500030517578,135.2899932861328,147.85000610351562,30880.0
2025-07-10,143.6999969482422,147.9499969482422,137.4499969482422,146.10000610351562,29160.0
2025-07-11,118.6500015258789,149.5,117.5,144.4499969482422,34640.0
2025-07-14,138.5,140.1750030517578,121.5,123.75,31060.0
2025-07-15,119.94999694824219,140.1999969482422,116.75,140.1999969482422,60000.0
2025-07-16,129.75,132.25,119.0,124.9000015258789,89040.0
2025-07-17,148.25,150.0,130.10000610351562,131.25,71660.0
2025-07-18,144.99000549316406,153.0,134.25,150.14999389648438,63840.0
2025-07-21,119.69999694824219,149.00999450683594,119.4000015258789,147.3000030517578,94440.0
2025-07-22,106.1500015258789,124.05000305175781,99.19999694824219,123.94999694824219,57040.0
2025-07-23,114.0,114.23999786376953,104.5999984741211,110.94999694824219,46340.0
2025-07-24,107.5,112.4000015258789,105.75,111.5999984741211,41820.0
2025-07-25,104.4000015258789,108.17500305175781,100.52999877929688,106.94999694824219,27920.0
2025-07-28,96.75,109.4000015258789,94.75,106.44999694824219,40460.0
2025-07-29,87.8499984741211,99.75,85.25,96.0999984741211,26580.0
2025-07-30,80.6500015258789,89.62000274658203,78.90499877929688,87.25,23880.0
2025-07-31,81.55000305175781,91.25,80.55000305175781,85.42500305175781,42680.0
2025-08-01,80.55000305175781,81.4000015258789,71.94999694824219,73.75,35020.0
2025-08-04,89.80000305175781,91.44999694824219,79.68000030517578,82.05000305175781,31360.0
2025-08-05,104.44999694824219,107.6500015258789,91.80000305175781,99.75,179060.0
2025-08-06,95.75,102.5,91.9000015258789,102.5,52480.0
2025-08-07,90.05000305175781,97.44999694824219,88.5999984741211,93.1500015258789,28400.0
2025-08-08,94.8499984741211,99.30000305175781,91.125,92.30000305175781,31260.0
2025-08-11,98.4000015258789,101.81500244140625,92.45999908447266,94.55000305175781,32020.0
2025-08-12,99.80000305175781,99.80000305175781,91.0,98.0,33740.0
